id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.061932968,647.865884367,403.198865944,566.0,71.886201249,15.6454679856,974.0,166.031100008,35.7175613908,708.0,116.15865778,24.8138615745,33.0,3.3,0.33,160.0,2.65312197843,0.0529126383584
1,0.15,9,360.31412633,470.386635575,700.532187807,562.0,67.7224875181,14.2320726785,974.0,163.826829191,35.5224901316,722.0,123.176538003,26.2694839526,25.0,2.5,0.25,175.0,2.88340524708,0.0575934034473
2,0.15,10,360.12430992,666.025026491,165.040703999,570.0,69.1119730567,13.7425427136,1112.0,187.697479305,39.8805657633,580.0,98.4783612283,21.1893418535,18.0,1.8,0.18,173.0,2.91492004712,0.0598772300329
3,0.15,17,360.009924929,199.047430603,374.195571694,570.0,73.0375500811,15.4121397082,958.0,159.413434768,34.5838864709,720.0,123.508073124,26.750178067,20.0,2.0,0.2,158.0,2.13018389764,0.0385679698645
4,0.15,7,360.635034036,440.870492307,125.440568982,560.0,72.9862672029,16.4832885412,930.0,157.730771228,33.3045002728,726.0,123.419420982,26.2901251043,33.0,3.3,0.33,168.0,2.67537865173,0.0535856868704
5,0.15,5,360.502578299,423.411947815,56.9123046013,569.0,74.1622704134,16.0661346802,998.0,172.065523918,37.2943866383,646.0,107.896288847,22.8945146551,29.0,2.9,0.29,184.0,3.07786832809,0.0646998731808
6,0.15,8,359.899982674,812.668068165,298.165150633,576.0,70.4803518235,14.6989176652,902.0,153.568076142,33.1607796536,787.0,130.852858815,27.4741058051,25.0,2.5,0.25,161.0,2.67564524506,0.0584215669351
7,0.15,6,360.149148559,690.667513722,598.200779563,574.0,72.1588528598,16.0300076541,908.0,152.58390606,32.6439397875,759.0,131.302955483,28.4889313514,16.0,1.6,0.16,150.0,2.49909512932,0.0506452032347
8,0.15,13,360.370352514,386.832806248,482.064864086,562.0,69.9067983795,14.7767639737,982.0,170.924485398,37.3779014751,682.0,114.256882544,24.6303064818,27.0,2.7,0.27,159.0,2.45581513321,0.043397871032
9,0.15,8,360.58747195,5.154642139,192.258001885,560.0,68.3803497836,13.7705741532,1203.0,202.27423471,43.214301613,473.0,82.3797610149,18.2107670514,36.0,3.6,0.36,196.0,3.55371971493,0.0824378000961
10,0.0,10,360.239200448,171.018716706,626.0467114,562.0,69.5121807957,13.3911608026,1083.0,184.236794457,39.577930884,622.0,106.459452861,22.5296938405,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.655247798,765.932699172,341.787909815,559.0,73.6772456413,15.9315839026,994.0,166.6420116,35.25781812,663.0,114.796321113,24.9305988262,24.0,2.4,0.24,159.0,2.52500608201,0.052996163413
12,0.15,13,360.484407715,95.7031988095,376.566532412,564.0,72.1728529562,15.7800535895,1127.0,191.725005375,41.1518473642,527.0,90.4282476958,19.2730178211,26.0,2.6,0.26,191.0,3.18820310247,0.0678835454221
13,0.15,6,359.9746881,849.746648779,308.708339108,568.0,72.5533995599,15.6557074314,1104.0,190.816026843,41.0060550861,531.0,90.5311772375,19.3572013457,30.0,3.0,0.3,173.0,3.1652122183,0.0753357264653
14,0.15,11,360.00051556,428.512243561,760.770077259,547.0,72.1553120729,15.2590736635,1052.0,176.541656031,37.6737233384,621.0,104.990074833,22.5496179205,28.0,2.8,0.28,208.0,3.6199334038,0.0762281518431
15,0.15,8,360.196564681,201.711778026,169.616883476,557.0,68.1692884913,13.4518812285,1023.0,175.432283109,38.2880845517,658.0,111.046745429,23.7122017442,27.0,2.7,0.27,171.0,2.70339329476,0.0583932159475
16,0.15,2,360.838889206,757.307950817,668.742849701,559.0,76.0056673181,16.6615023693,1073.0,181.063170321,39.1990657107,561.0,96.9603601132,20.9517398102,28.0,2.8,0.28,189.0,3.2323333333,0.0710169421743
17,0.15,12,360.35353851,697.181385141,336.623212662,569.0,68.0867035835,13.4529077901,963.0,166.946180673,36.4145899815,706.0,119.602939161,25.8281260041,28.0,2.8,0.28,175.0,2.6334499759,0.0508239975432
