id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.051378308,252.857637834,636.605427827,583.0,71.3477877866,15.7283507787,1062.0,179.976529944,38.3628002087,623.0,104.974903635,22.3514458271,18.0,1.8,0.18,147.0,2.1217657918,0.0385615612994
1,0.15,11,360.663960297,678.803339235,485.695418938,565.0,71.4177897273,14.9877843279,945.0,155.764200347,32.4681820547,756.0,127.53989232,27.4576758167,28.0,2.8,0.28,172.0,2.48446369005,0.0442970499624
2,0.15,6,360.014288864,757.743716306,741.217934282,555.0,71.8283782066,15.03730194,1076.0,184.931496117,39.3629827851,577.0,98.0053132697,20.9232180356,15.0,1.5,0.15,197.0,3.78804159656,0.0884398816385
3,0.15,11,360.25472015,558.927264297,625.443274471,564.0,73.6577790074,15.1955363665,1017.0,170.475575517,36.1747090404,649.0,110.666941987,23.4669875833,27.0,2.7,0.27,184.0,2.71854016834,0.0490627515757
4,0.15,8,359.693567581,536.936711594,623.086997701,565.0,71.7105771442,14.1037785553,1016.0,175.929882788,38.4403222445,641.0,106.977866126,22.585972993,30.0,3.0,0.3,178.0,2.39232876134,0.0398573416143
5,0.15,12,360.109669758,448.018082016,34.5560063936,555.0,71.4174964871,15.4351496165,1115.0,183.906141909,38.5786930709,583.0,97.7600135556,20.6546221604,36.0,3.6,0.36,194.0,3.37832655361,0.0724735720814
6,0.15,8,360.4984924,606.468618141,157.202236539,555.0,69.9088100369,14.4260865733,937.0,153.663738941,31.7940637428,790.0,131.598443414,28.069986563,21.0,2.1,0.21,165.0,2.84274416017,0.0613832287755
7,0.15,15,360.069484362,319.85439553,443.149856892,569.0,71.3504480055,14.4446376106,1058.0,181.775588041,39.3393347128,623.0,101.632445432,21.5335412855,27.0,2.7,0.27,188.0,2.73313087528,0.0464436189824
8,0.15,9,359.864029676,727.035287002,82.1366986624,567.0,73.3535236246,16.4034240356,1211.0,201.712649043,42.5151009401,454.0,77.9140965371,16.9169956622,33.0,3.3,0.33,205.0,3.84161891651,0.0896825613666
9,0.15,9,360.062431687,631.983833599,194.760211811,559.0,66.484553095,13.0095946346,1258.0,214.29806321,46.2340775786,433.0,73.6779221387,16.0343448791,23.0,2.3,0.23,212.0,3.36730127968,0.0689876864542
10,0.15,11,360.334947003,421.875338901,437.943873182,564.0,70.3401346578,15.1248091623,1048.0,178.307434282,37.8819293038,620.0,105.499076028,22.6995778136,33.0,3.3,0.33,189.0,2.63794332155,0.041850210907
11,0.15,5,360.11800698,735.805497509,657.781841603,582.0,73.3498763592,15.8685562947,968.0,170.493927432,37.641130274,678.0,111.087294968,23.2380178699,23.0,2.3,0.23,172.0,2.91721317178,0.0600134208487
12,0.15,5,360.328796847,862.09243584,733.592586975,565.0,65.2684395511,12.6528128707,1096.0,190.095491224,41.7041668586,584.0,98.2754728231,20.7263596642,25.0,2.5,0.25,191.0,4.05091331236,0.101527967763
13,0.15,7,360.065327966,39.6242208971,296.778279975,575.0,73.0721011007,15.43694857,1088.0,185.359664233,39.7651651572,581.0,95.0664776404,19.7033776949,29.0,2.9,0.29,198.0,3.76788412235,0.0861776371636
14,0.15,11,360.630204046,637.112552084,158.320797918,554.0,71.188726073,14.879891189,1010.0,168.382674123,35.5022428284,671.0,114.924425746,24.5739493883,22.0,2.2,0.22,188.0,3.30567668674,0.0755477415676
15,0.15,3,359.992761582,340.71416728,874.703214957,577.0,68.2561521909,13.5381368417,1203.0,204.665071355,43.9353827131,462.0,80.6577669523,17.6959861238,25.0,2.5,0.25,236.0,4.04186707654,0.0858663509134
16,0.15,10,359.88496934,34.0326192999,239.728653713,559.0,74.7528227337,16.9123096513,1230.0,208.517712316,44.5632298123,420.0,69.7050749479,14.9033480124,30.0,3.0,0.3,210.0,4.18351822457,0.101485669354
17,0.15,6,360.076563075,68.485629912,161.01453791,569.0,71.7933340014,15.0671493834,1142.0,190.56557422,40.5419272051,537.0,91.028135337,19.6072958519,27.0,2.7,0.27,203.0,4.04862088561,0.0991999721531
18,0.15,9,359.816326243,294.693312781,290.909393918,554.0,70.500953046,14.7263748308,1098.0,187.152915393,39.888352651,592.0,98.7296726716,20.6893935916,13.0,1.3,0.13,156.0,2.37430103615,0.0446858837576
19,0.15,5,360.166829338,615.757375695,297.258277131,568.0,71.0909568807,14.5689277199,1025.0,172.259453914,36.3354928529,646.0,111.115790416,24.0656200272,28.0,2.8,0.28,207.0,2.80234411682,0.0495681436494
