id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.165034294,355.075439837,785.408320783,553.0,70.2963096359,14.8189450897,1002.0,173.845816832,37.9027437796,671.0,110.759254145,23.3821291357,26.0,2.6,0.26,162.0,2.70119938758,0.0566899201232
1,0.15,6,360.196232394,888.147007503,79.055855335,568.0,72.7929584539,16.0236580055,1248.0,213.413321797,46.9722085632,399.0,65.4731283837,13.4292325908,36.0,3.6,0.36,228.0,4.78682172773,0.124426929865
2,0.15,4,360.440226087,135.177239052,891.277158372,555.0,73.3351176493,15.3602651009,1139.0,190.999894383,40.795001924,551.0,89.8912257713,18.7197368467,24.0,2.4,0.24,185.0,3.513775044,0.0861554972587
3,0.15,5,360.180545791,80.1379406698,874.528153204,572.0,66.5394016874,12.624241739,1218.0,206.805597231,44.7070169012,470.0,79.7031207857,16.9001339174,31.0,3.1,0.31,202.0,3.90788861445,0.0952892549983
4,0.15,3,359.979530672,446.182798294,159.240639242,563.0,70.8237238824,15.0458969134,1021.0,172.029682371,36.5462943072,664.0,111.294724114,23.8775677975,24.0,2.4,0.24,220.0,3.53223723806,0.0700535638483
5,0.15,9,359.937794659,338.497619126,650.214340351,570.0,75.1841739634,17.0501652391,1020.0,172.510926954,36.7446102888,629.0,106.963313508,22.9872006491,25.0,2.5,0.25,179.0,2.84643600328,0.0544743569349
6,0.15,9,360.083108775,74.4369384511,384.272355611,562.0,71.053188332,14.0532760072,1141.0,189.483524729,40.4233255852,538.0,94.145662543,20.8013822498,22.0,2.2,0.22,184.0,3.13693898892,0.0662654907528
7,0.15,11,360.16889914,151.419277416,599.98664333,560.0,68.2796830348,14.1512883958,1144.0,188.409365105,39.1152863938,594.0,98.4940562641,20.4025182538,16.0,1.6,0.16,182.0,3.26433081168,0.0687312073078
8,0.15,3,360.14989357,484.508547511,448.325950663,561.0,69.9816174932,14.7512127488,1018.0,172.231090188,36.5725747741,667.0,112.807225331,23.9571275215,22.0,2.2,0.22,195.0,2.85120965307,0.0490920992595
9,0.15,5,360.265554438,642.298797291,20.3532591714,570.0,69.3314717766,14.188075305,1051.0,178.865531052,38.2398815436,611.0,105.764323241,22.7827418615,29.0,2.9,0.29,178.0,3.27347837324,0.0768305828787
10,0.15,10,360.397238153,64.1092321111,82.9224571696,566.0,69.758605282,15.0096431015,1265.0,213.048060265,45.2711707733,431.0,69.6779826186,14.8766962346,36.0,3.6,0.36,219.0,4.09959151788,0.106484904028
11,0.15,8,360.371793535,769.075163046,268.855550256,570.0,71.3927648873,15.0706048464,999.0,172.789834718,38.1077229139,659.0,110.956189425,23.8686288531,21.0,2.1,0.21,163.0,2.81107622211,0.0602506917945
12,0.0,8,359.744586807,141.314233612,163.696166941,572.0,75.1022410919,16.3727681775,1251.0,215.100328959,45.9346702036,433.0,69.8328766736,14.7923562364,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.058810797,260.189544484,213.468266406,563.0,70.0737281645,14.8407995184,1170.0,199.028911671,43.4644543424,494.0,86.7873968466,18.7327832909,14.0,1.4,0.14,176.0,2.79044176132,0.0592619015524
14,0.0,9,360.004806241,223.766159683,519.74608588,574.0,67.7988715637,13.0504144026,979.0,169.181555642,36.8540730444,738.0,123.151564503,26.4019634454,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,359.908320277,565.932386208,531.420926145,579.0,71.2360453341,14.5668062527,1032.0,175.435155316,37.9354692915,656.0,108.08283294,22.6338503891,24.0,2.4,0.24,193.0,2.89029062977,0.051943097151
16,0.15,8,360.182428016,486.406581738,660.444957929,560.0,70.9657012105,14.8146287174,1106.0,184.914598105,39.0911764299,579.0,98.7752641716,21.2523422207,27.0,2.7,0.27,184.0,2.64527526149,0.0473323329403
17,0.15,9,360.176847455,540.623240237,552.67278572,568.0,70.0966374113,14.7109503527,1000.0,169.73938797,36.8049141607,682.0,114.857354567,24.9634528382,28.0,2.8,0.28,180.0,2.62311776659,0.0470740039763
18,0.15,14,360.297759799,451.489007519,337.009434873,573.0,69.036212157,13.6359996756,999.0,171.604823047,37.0401246107,677.0,115.292261714,24.2725148387,18.0,1.8,0.18,153.0,2.30897183323,0.0412017265965
19,0.15,6,360.020864376,793.992430016,776.183506124,566.0,71.3535840843,14.911540562,1124.0,191.900450249,41.2787607242,531.0,90.6708557301,19.3603183554,27.0,2.7,0.27,201.0,3.59213889593,0.0833190260159
20,0.15,11,360.730869004,611.720026894,527.337555705,577.0,73.4031669849,15.3148572045,941.0,162.157866149,34.611319285,724.0,120.315179292,25.2269294045,21.0,2.1,0.21,156.0,2.06379520215,0.0363445067842
21,0.15,10,360.270418695,233.679295254,772.326710498,572.0,72.1027860252,15.3389956381,1066.0,179.489703925,38.4265537402,617.0,103.27361178,21.8084807285,23.0,2.3,0.23,175.0,2.90976681873,0.0624446242737
22,0.15,5,360.229515929,790.977746609,110.556248975,570.0,69.9998691124,14.431129335,1329.0,224.593026809,48.5533463773,347.0,58.5048072542,12.6736301755,27.0,2.7,0.27,239.0,4.42866352434,0.107533500736
23,0.15,12,360.375819884,894.984251225,240.785572561,560.0,70.471711114,14.8757676885,1212.0,208.118135211,44.8662025076,429.0,74.3745865749,16.2395933839,32.0,3.2,0.32,200.0,3.95538921004,0.0952236073734
24,0.15,7,360.146922881,668.11137344,838.629291718,570.0,67.9980621689,13.1268584042,993.0,171.574526014,37.066533895,659.0,115.098787191,24.9589767065,27.0,2.7,0.27,156.0,2.64605605509,0.0596096372655
25,0.15,9,360.470996631,658.882409707,215.062633234,570.0,73.5281100484,15.9516080266,1044.0,170.01101505,35.4016715399,677.0,110.677450005,23.1378585953,28.0,2.8,0.28,181.0,3.04191316756,0.065616010539
26,0.15,9,360.67471864,642.702148135,71.4924724091,557.0,71.3285172239,14.893142065,1023.0,174.748428655,37.5453006008,613.0,106.949985526,23.3030487102,32.0,3.2,0.32,210.0,3.93854877002,0.0941060543221
27,0.15,6,360.576160537,491.077605686,192.304003563,559.0,73.9903900093,16.493437936,920.0,162.643702692,35.1393844365,693.0,118.296902717,25.5005553036,29.0,2.9,0.29,160.0,2.33243567495,0.0429227642343
28,0.15,6,360.136608463,488.677999374,871.803968698,561.0,73.9589178153,15.9074544092,956.0,162.926037951,35.0916516414,692.0,118.957126385,25.9557470643,20.0,2.0,0.2,150.0,2.33007300911,0.0494244390879
29,0.15,4,360.851447396,713.812623402,720.909131898,573.0,73.3322045515,15.734107385,859.0,148.627353023,32.3217449177,788.0,133.620110746,28.754258204,20.0,2.0,0.2,163.0,2.49278783729,0.0497101616434
30,0.15,11,360.148681956,539.738322897,855.52441044,569.0,68.0387278594,13.2840389295,1156.0,200.128786365,43.467878729,510.0,86.3987691984,18.5111734369,24.0,2.4,0.24,193.0,3.25141743898,0.0728744233042
31,0.15,16,360.078847217,58.0154266561,462.397175099,578.0,75.1474442806,15.9707346659,1064.0,178.121368405,38.0845660911,597.0,101.689399535,22.2760395654,20.0,2.0,0.2,175.0,3.04690702135,0.0662858036098
32,0.15,9,360.11575359,233.971415142,197.002944952,571.0,68.514163477,13.3569967009,1159.0,195.457757237,41.2193245119,525.0,90.3694459026,19.3374887348,28.0,2.8,0.28,192.0,3.21255343106,0.0693163966066
33,0.15,8,360.552418044,34.9707267089,431.805415396,583.0,68.7614657167,12.9505100453,1146.0,190.38401725,39.8845239297,555.0,94.2854343388,19.5614454086,31.0,3.1,0.31,210.0,3.75805384382,0.0850115432116
34,0.15,8,360.102677233,174.666462228,856.3961427,568.0,66.8901761079,12.5772890639,1158.0,197.986447799,42.8521313002,529.0,87.4657265497,18.3801097359,35.0,3.5,0.35,228.0,4.18561494933,0.0988998020363
35,0.15,12,360.510438506,499.21843166,513.17356194,560.0,74.2392198777,16.2510371101,1011.0,170.507428335,36.2365738566,636.0,111.309598221,24.5420203369,20.0,2.0,0.2,146.0,2.07633871765,0.0360504429565
36,0.15,12,359.892152648,336.335798557,457.472658255,556.0,69.7754294122,14.4147551977,984.0,169.439692189,36.9644554275,697.0,115.414198061,24.5952562126,30.0,3.0,0.3,191.0,2.64213687555,0.0433089970561
37,0.15,8,359.989427477,574.912046405,390.930809086,570.0,69.9854789696,14.1212868009,1012.0,170.62750633,36.7336769902,659.0,114.655410771,24.9525148967,23.0,2.3,0.23,168.0,2.52316315028,0.0447604359656
38,0.15,12,360.151623557,171.559270267,770.373599443,576.0,70.8741992892,15.2947032527,1077.0,181.392452912,39.4847072471,620.0,102.427817508,21.5292692339,23.0,2.3,0.23,169.0,3.08135990699,0.0690653411326
39,0.15,7,360.060015968,652.753198581,715.289091471,560.0,70.9223117886,14.5910875463,1143.0,191.651879308,41.0965522644,538.0,92.6002433815,19.8692572181,20.0,2.0,0.2,189.0,2.91948371665,0.0599523111315
40,0.15,13,359.751887712,268.480903574,231.281721966,575.0,72.5197222904,15.2270497504,1064.0,179.832644788,38.7226655788,621.0,102.934123677,21.3640361013,20.0,2.0,0.2,176.0,2.7151616614,0.0524138228918
41,0.15,11,359.811832164,708.742519854,67.107810183,555.0,72.5946342393,16.8067061166,1091.0,179.274802248,37.4383405285,597.0,102.309264563,21.871340528,24.0,2.4,0.24,185.0,3.43253221137,0.0839791961211
42,0.15,8,360.636336212,284.992608966,880.694040928,568.0,69.5751940326,14.5076270126,1146.0,196.170366954,41.7353199722,488.0,87.7585996615,19.6114895781,27.0,2.7,0.27,213.0,3.85824676465,0.0879048286688
43,0.15,13,360.25426257,239.533492443,189.037993981,564.0,70.1263181243,13.8463513016,1133.0,194.392397861,41.9318680579,520.0,88.4379241615,18.9206253531,37.0,3.7,0.37,214.0,3.45000580441,0.0721866498167
44,0.15,12,360.464862996,291.702923336,402.877329692,558.0,75.1204701407,15.9935167774,931.0,165.239259546,36.6649284214,672.0,115.045475246,24.6966402065,26.0,2.6,0.26,147.0,2.18289372837,0.0397175657647
45,0.15,9,360.286335404,225.535737104,371.046934515,575.0,73.4137318588,15.6467121377,991.0,166.918751115,35.1934957737,660.0,115.304864029,25.4703121256,21.0,2.1,0.21,159.0,2.31688388536,0.0432311221927
46,0.15,9,360.284077451,183.965876013,784.490954541,553.0,68.5075251341,14.4157692022,1006.0,172.431404059,37.0975550944,670.0,113.72792828,24.1563157057,21.0,2.1,0.21,187.0,3.2984461377,0.0741160176773
47,0.15,12,360.100169537,629.926172679,162.284871426,573.0,70.0640387151,13.3297481469,1045.0,180.792078094,39.5316995258,605.0,104.127833427,22.6101643844,22.0,2.2,0.22,176.0,2.88465901913,0.0615463233473
48,0.15,8,360.014034116,899.137173621,625.1939811,565.0,71.5304692646,14.9989358479,1060.0,180.14928248,38.5838095578,613.0,102.12938846,21.4618106463,27.0,2.7,0.27,185.0,3.55232033873,0.0801225194358
49,0.15,4,360.353339334,12.150386239,98.0848235549,564.0,71.5880606081,15.2524283,1181.0,201.950743422,42.8927314281,464.0,78.2273796016,16.8927661928,40.0,4.0,0.4,217.0,4.29178901585,0.110770032331
50,0.15,13,359.925076491,475.471808664,134.794450601,577.0,69.8673922741,13.4675297186,1106.0,189.964402404,41.2931793753,559.0,94.564253417,19.7400265498,24.0,2.4,0.24,205.0,3.22356281381,0.0634242329908
51,0.15,12,359.935320456,507.479801022,370.306851464,576.0,70.2560706972,15.5145816166,888.0,146.317172782,30.5806182375,835.0,140.335484832,29.9052545789,10.0,1.0,0.1,142.0,2.15313575155,0.0380892167784
52,0.15,10,359.916531185,666.452522705,549.398923894,568.0,69.8861754558,13.8271061464,986.0,169.284260836,36.9156400549,675.0,115.853296691,25.3441625645,26.0,2.6,0.26,163.0,2.5413781814,0.0486647862891
53,0.15,7,360.001035714,751.568689793,134.954763354,562.0,71.0311042743,14.173271184,966.0,164.223819702,35.3716793093,717.0,119.87536016,25.102302259,22.0,2.2,0.22,167.0,2.77578135414,0.0623085017729
54,0.15,14,359.948303759,218.820050491,712.731724195,555.0,71.7326933313,15.8379297761,1126.0,195.973410612,43.1907690192,501.0,85.6260136754,18.6438942865,34.0,3.4,0.34,213.0,3.49046131253,0.0702012830689
55,0.15,6,360.013392617,324.686439397,150.797075526,558.0,72.0268474446,14.9895700863,963.0,163.200799193,35.1751971748,697.0,119.499655771,25.5278959902,27.0,2.7,0.27,167.0,2.74313337446,0.0555988084124
56,0.15,17,360.532192149,305.915507538,444.748567053,565.0,68.7462734186,13.6152484921,1012.0,171.826229028,36.7407943112,689.0,114.808227282,23.8721624788,20.0,2.0,0.2,177.0,2.63758035251,0.0479734191053
57,0.15,11,360.161384005,494.26458826,747.040364188,563.0,72.2356121892,16.0855756514,988.0,166.901190685,35.8343664005,683.0,114.922810286,24.1271846205,31.0,3.1,0.31,184.0,2.85007212289,0.0577703842431
58,0.15,7,360.193597235,158.534197117,503.388707311,561.0,70.1781015684,14.5886945824,1003.0,168.266613531,36.641928288,674.0,115.66036301,24.9590244183,32.0,3.2,0.32,173.0,2.78015151637,0.055712339684
59,0.15,7,360.369875053,724.55339694,554.831195798,557.0,72.4935015255,16.0719736484,1122.0,187.438153484,39.7910750305,562.0,94.5330680376,20.1864575155,28.0,2.8,0.28,190.0,2.81990064708,0.0535694803266
60,0.15,16,360.427341192,630.96945507,735.620971244,565.0,73.3949351802,16.1378516545,1134.0,190.714434773,40.736357571,520.0,90.1941346432,19.4505121106,28.0,2.8,0.28,191.0,2.96910952967,0.0616169559205
61,0.15,3,359.767295945,878.899484336,156.908585564,578.0,67.5901385852,13.0660394102,1137.0,193.484098008,41.6346483877,545.0,90.9408651461,19.2451595376,36.0,3.6,0.36,216.0,4.39779709708,0.112231601208
62,0.15,8,360.008901006,32.8503434606,40.6775763055,577.0,69.6639704093,14.2918821244,1192.0,206.616705104,45.0591419937,447.0,77.7602261713,16.9353551603,21.0,2.1,0.21,193.0,3.89396736976,0.103784903267
63,0.15,13,360.300804046,63.2144423863,823.134126976,562.0,70.959663117,14.5806246124,1159.0,195.560795566,41.7997033006,527.0,86.7239649581,18.551359579,26.0,2.6,0.26,204.0,4.34363101841,0.11127301659
64,0.0,10,360.182864944,349.707997873,441.078027368,570.0,69.0946889037,13.5565702974,946.0,163.47195891,35.5445341015,744.0,127.593675508,27.3948252069,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,9,360.260936575,18.8907018948,423.219346104,576.0,70.56923032,14.7338302009,1173.0,202.709079507,44.0603088467,484.0,80.2680840446,16.7083289427,28.0,2.8,0.28,199.0,3.67267378412,0.0863173806934
66,0.15,13,360.361155159,408.468113423,420.029386938,553.0,74.6042739533,16.5036933408,994.0,164.395754908,34.8678830422,685.0,116.74467029,25.0239432152,18.0,1.8,0.18,169.0,2.45999957523,0.0412041199676
