id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.685968661,136.804620851,484.851679671,564.0,69.7299994986,14.22666868,1098.0,181.781766556,38.1283144967,597.0,103.310520237,22.628140592,22.0,2.2,0.22,192.0,3.03354301063,0.0588894021442
1,0.15,14,359.992183446,66.1960060378,842.101220428,563.0,68.6986920603,13.5891543584,1217.0,204.001604269,43.7304901862,453.0,79.2700888244,17.4954232803,36.0,3.6,0.36,258.0,4.6261265396,0.112072275969
2,0.15,6,359.946409269,356.327025609,637.66810676,573.0,71.306424158,14.1951637611,1153.0,192.989227569,40.9662639915,519.0,90.2587772073,19.7679662018,27.0,2.7,0.27,196.0,2.89299616439,0.0532483039965
3,0.15,10,360.651013686,547.043342214,780.376717682,580.0,69.9320279268,13.9078018506,955.0,161.962653854,34.8042675819,706.0,121.946129988,26.4573203609,29.0,2.9,0.29,197.0,3.35203699921,0.0721523656226
4,0.15,9,360.190751143,627.24819471,875.404571201,577.0,72.0243766521,14.512477624,992.0,169.970718134,36.6800048025,663.0,111.50421027,24.1214137847,29.0,2.9,0.29,194.0,3.62750310775,0.0852752182718
5,0.15,11,360.366855972,810.561485709,400.02110171,576.0,71.3928907475,14.6316609844,1067.0,179.927857235,38.6414652991,597.0,100.913240984,21.6448348521,40.0,4.0,0.4,218.0,3.87448264838,0.0839577826742
6,0.15,7,359.954913578,877.150422692,348.009419094,566.0,72.5275773825,15.9968913758,1007.0,169.520960636,36.233793654,644.0,111.161730796,23.7710700229,30.0,3.0,0.3,202.0,3.85921218593,0.089183063397
7,0.15,5,360.856063483,739.845202272,335.443003676,572.0,73.6601035244,15.7055852784,962.0,166.252241205,36.1898753352,668.0,114.680770791,25.0193939939,25.0,2.5,0.25,172.0,3.13446556293,0.0676348816527
8,0.15,4,359.92375126,389.899744667,693.975687208,582.0,69.2970685905,12.920663358,999.0,173.674613089,38.0245602099,670.0,111.649170664,23.7800254142,25.0,2.5,0.25,197.0,2.98805662185,0.0569129918372
9,0.15,4,359.982949364,785.097817194,884.045624727,565.0,71.6689531845,15.4940104749,1283.0,217.069657469,46.4488991107,365.0,62.0282774786,13.6115579883,42.0,4.2,0.42,269.0,5.06568502329,0.121771088261
