id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.033482569,698.451551054,589.535374915,563.0,68.9532499832,14.1118925285,1020.0,168.851075143,35.7920187718,696.0,116.284418424,24.4411535126,31.0,3.1,0.31,194.0,2.86782722524,0.0542572927671
1,0.15,9,360.64704255,90.297901111,769.774702165,558.0,71.7090078106,16.1414094684,1082.0,188.306705445,41.4060965137,575.0,95.0671879661,20.0079244847,20.0,2.0,0.2,169.0,3.04795849302,0.0745267330976
2,0.15,11,360.109601597,574.286666781,765.049510539,558.0,70.2118712393,14.7268952126,1030.0,173.945015089,37.4396102125,653.0,111.119336752,24.0511290972,23.0,2.3,0.23,176.0,2.63271937335,0.0516478248537
3,0.15,8,360.062570149,503.365645572,820.141955546,570.0,71.1938015295,15.3131481266,927.0,152.410548041,32.0337652719,761.0,131.107688946,28.3895593287,27.0,2.7,0.27,164.0,2.65582220294,0.0508430895525
4,0.15,7,360.475102514,63.2553263893,696.552557269,549.0,70.8023905932,15.0245574302,1051.0,184.843322844,41.3962163024,588.0,98.1676390437,20.8097885635,28.0,2.8,0.28,207.0,3.74372335983,0.0871673907984
5,0.15,15,360.35605484,692.387926305,685.546370178,556.0,72.965540528,16.15234449,906.0,155.130480773,33.4118738601,756.0,127.405736613,27.1121780548,20.0,2.0,0.2,167.0,2.54022048571,0.051656350878
6,0.15,6,360.243091741,859.339630131,528.925279273,573.0,67.2212339046,13.1034228958,1095.0,188.596450816,40.8963189676,578.0,99.3341199535,21.3768402581,21.0,2.1,0.21,177.0,2.78729178471,0.055885476549
7,0.15,10,360.514696293,346.595486441,319.260321655,567.0,74.2678710351,15.8316622346,893.0,153.228492876,32.8791227803,771.0,127.969849213,26.8676394851,22.0,2.2,0.22,169.0,2.45314685924,0.0428504762205
8,0.15,10,359.874243849,308.839126128,556.439354747,566.0,70.6374310637,14.3260878933,1002.0,173.697474605,37.6425949019,665.0,110.053397549,23.3241955408,30.0,3.0,0.3,178.0,2.64613634937,0.0487120396515
9,0.15,7,360.67084551,63.1019630343,223.99432501,569.0,71.0814097198,14.1748624823,1058.0,184.325725139,40.081214467,586.0,98.3625840179,20.6535556961,27.0,2.7,0.27,178.0,3.5841237141,0.0859303843313
