id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.140818962,154.675322427,388.153769385,571.0,70.3631217338,13.8346264403,1010.0,169.908146997,35.8918807625,666.0,114.498019529,24.9233046318,28.0,2.8,0.28,166.0,2.54310483522,0.0503890393377
1,0.15,10,360.439526526,426.682296092,299.878561817,567.0,74.6115807254,16.5055265881,1107.0,184.287487738,38.6979125577,551.0,95.1218550523,20.8264437652,30.0,3.0,0.3,202.0,3.02615755135,0.0549591900469
2,0.15,9,360.680405,32.473149735,518.829986543,565.0,73.150402325,15.6455269745,1025.0,174.416418062,37.6192892415,673.0,106.697243625,22.0321072818,26.0,2.6,0.26,199.0,3.35180162305,0.0674462365173
3,0.15,10,360.001586746,29.1708807125,187.86300629,575.0,65.9122825563,12.5376489158,1294.0,217.849618541,45.8720822952,414.0,69.693300047,14.6847867083,26.0,2.6,0.26,208.0,3.96764741264,0.0980873202438
4,0.15,15,360.228041922,173.458916196,658.277903558,575.0,69.5824240148,13.9313038423,1125.0,190.648471451,40.8367157591,555.0,94.8568185587,20.4003069676,23.0,2.3,0.23,186.0,2.90013057443,0.0592932204208
5,0.15,8,360.554024419,334.043134732,99.2319792909,567.0,68.332334715,13.1846259044,1108.0,185.061947031,39.0862681706,621.0,101.186703487,21.4273990637,23.0,2.3,0.23,185.0,3.17171765771,0.0668156893108
6,0.15,10,360.354239765,854.170257619,646.569830343,581.0,70.9503420156,14.5287806067,1239.0,206.96146603,43.8149123211,430.0,73.9985068877,16.4923379197,37.0,3.7,0.37,209.0,4.39745568075,0.108984906629
7,0.15,6,359.983938141,531.621338476,315.346709905,569.0,69.1211027581,13.6566014384,988.0,169.270503951,36.7041342947,681.0,116.153870358,25.3476777264,30.0,3.0,0.3,175.0,2.60389392262,0.0460857719337
8,0.15,13,360.497538926,409.402735049,503.067146935,569.0,71.8804090187,15.0640900721,1107.0,188.780819963,40.3408331221,559.0,94.7174147523,20.2074792284,21.0,2.1,0.21,197.0,2.76838162961,0.0445164008292
9,0.15,10,359.971504535,291.717904344,495.523122534,573.0,71.6565409182,14.7291664347,1065.0,181.814546287,39.1715369986,641.0,102.696192241,20.8399359815,18.0,1.8,0.18,151.0,2.07524244117,0.0343052299128
