id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.563496219,866.39578898,527.399978851,564.0,70.9090729911,14.1688517089,1122.0,188.640130253,40.3613696851,580.0,94.1076966074,19.5182446182,25.0,2.5,0.25,191.0,3.89301613352,0.0933644058879
1,0.15,11,360.309679663,456.337495879,707.526486228,562.0,70.868795367,14.6316600403,857.0,145.277473192,31.0237557847,838.0,139.151086586,28.9453917438,20.0,2.0,0.2,181.0,2.80659851011,0.0542473267595
2,0.15,5,359.924892107,578.285672219,814.904231392,580.0,67.9369149619,12.6805670289,1110.0,188.18047204,40.0764847693,586.0,98.185753172,20.8259103634,27.0,2.7,0.27,199.0,3.04429364905,0.0663113204086
3,0.15,7,360.860215681,400.726972679,32.5200107414,569.0,68.1372518806,13.5183810772,1227.0,205.644895808,44.1268287565,465.0,80.2778535524,17.496546433,23.0,2.3,0.23,206.0,3.68629066613,0.0810524198457
4,0.15,6,360.356559965,440.594726122,604.510726546,583.0,70.5041591623,14.1712550754,915.0,153.301875705,32.5596796805,796.0,131.846055338,27.3100686869,21.0,2.1,0.21,159.0,2.42633455608,0.0440939578593
5,0.15,13,360.312612901,858.945675561,184.737407252,564.0,70.7584134051,14.501612736,1265.0,216.464063278,46.4465285157,390.0,66.1034936279,13.8795375082,26.0,2.6,0.26,218.0,4.24404628958,0.103393395166
6,0.15,11,359.905671205,546.582095174,278.598661761,564.0,72.5296156866,15.0231869604,912.0,151.254963369,32.144580801,780.0,131.877587131,28.5242795247,21.0,2.1,0.21,143.0,2.320647083,0.0444341559977
7,0.15,7,359.801395439,78.3997132085,517.49721214,565.0,72.4841765859,15.9462609768,1127.0,191.328660627,41.500231811,534.0,90.5484597937,18.9454746469,25.0,2.5,0.25,203.0,3.18127152062,0.0638916477926
8,0.15,5,360.029543767,483.685919818,858.610450276,563.0,69.6356860411,13.8023664902,1158.0,192.476954877,40.4953891445,563.0,92.0703848373,19.1260566311,25.0,2.5,0.25,200.0,3.40392851743,0.0783891299252
9,0.15,10,360.455121682,727.867204544,195.406832035,570.0,67.8360136878,14.0782946617,1198.0,202.425200505,43.5891890815,468.0,82.2968593356,18.3156240414,36.0,3.6,0.36,235.0,4.0657241733,0.0888415518825
10,0.15,18,360.082578188,514.385729511,553.544676728,573.0,69.8486250661,14.5803004495,917.0,157.562260094,34.3834556592,737.0,127.80632907,27.9308259382,25.0,2.5,0.25,158.0,2.49101748583,0.0445078007565
11,0.0,15,360.015494345,95.1913058683,454.78732501,567.0,70.2066123833,14.3157355054,1156.0,191.469925218,41.0893518752,552.0,98.6232529187,22.2588649969,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,359.960754878,281.20341493,289.580761558,567.0,71.3076197812,14.927206833,1017.0,172.661766908,36.8403837723,647.0,110.867969423,23.6745743954,25.0,2.5,0.25,192.0,2.78980863585,0.0513967737847
13,0.15,12,360.310003943,121.252674962,759.897881839,577.0,69.2466364711,13.7048729816,1208.0,207.263223219,44.3441176804,455.0,77.2330691914,16.5556092413,25.0,2.5,0.25,228.0,3.89910061152,0.0846756749977
14,0.15,7,360.742329509,31.5030521106,541.293923075,573.0,70.4314543538,15.3396999416,1022.0,173.693506946,37.3927285207,648.0,110.64130391,23.9569042132,22.0,2.2,0.22,177.0,3.30394459888,0.0759221736773
15,0.15,8,360.432062419,139.654677608,49.7344828111,569.0,71.5121269834,14.6319891735,1298.0,214.994177495,45.143783435,387.0,66.5120323762,14.3196654365,29.0,2.9,0.29,219.0,4.31403842111,0.107775234748
16,0.15,6,359.951897498,636.399910797,5.02582892026,567.0,71.8813260539,15.3851640111,1086.0,187.478883466,40.9081235224,556.0,94.7665438497,20.2198358117,26.0,2.6,0.26,179.0,3.39108851046,0.0839663825345
17,0.15,10,359.782921222,193.379260885,894.731097131,576.0,68.4701988807,12.8913585788,1124.0,190.507263673,41.0420500744,566.0,94.2921739137,19.9038202051,32.0,3.2,0.32,208.0,3.62664513295,0.0765572157326
18,0.0,7,359.922489031,27.806622598,854.201356119,562.0,69.6883308914,14.5257154357,1280.0,216.16932479,46.4562714729,438.0,74.1668863525,16.0565028814,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.123215755,366.948046484,276.180445205,560.0,71.4389508576,14.4501548034,975.0,173.545618949,38.5392093861,647.0,110.789133967,23.9074232927,17.0,1.7,0.17,159.0,2.5481829525,0.0502871358903
20,0.15,7,360.187206169,436.684393426,147.088967446,567.0,70.0271926802,14.64712159,978.0,166.537001142,35.6660866912,701.0,119.290957807,26.0711982539,15.0,1.5,0.15,176.0,2.72709522547,0.0531790869555
21,0.15,13,360.475532272,80.9625521128,819.122150529,549.0,71.3586835305,15.2227009954,1154.0,194.868823879,41.7689648583,531.0,87.3012493436,18.0951443326,29.0,2.9,0.29,203.0,3.79436724948,0.090185674568
22,0.15,13,359.979830885,375.6060358,664.550112817,568.0,70.7522607839,15.2505755469,1140.0,189.870705107,40.1370292116,559.0,94.5753236282,20.3890422136,21.0,2.1,0.21,194.0,2.77183219171,0.0482196190165
23,0.0,4,360.362489166,297.392751241,486.025783393,570.0,72.6976976786,15.027154627,1128.0,188.109603334,39.6631000265,590.0,99.3459210043,20.9521380692,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.27443422,200.214623555,505.51116698,561.0,75.0217565871,16.5618228312,901.0,154.362346169,33.3987698509,763.0,126.681619755,26.6582557694,20.0,2.0,0.2,132.0,2.04005007796,0.0408851004331
25,0.15,9,360.414558595,64.7384710546,875.309989529,567.0,73.0902336679,15.1633335313,1202.0,202.717805335,43.7484948941,449.0,77.0943239539,16.6871397708,32.0,3.2,0.32,213.0,4.01067528649,0.104110448057
26,0.15,8,360.030089616,547.784093284,2.68984728723,555.0,69.416795519,14.2577279145,1127.0,195.134061654,42.3428145544,540.0,88.7833888721,18.6724266492,34.0,3.4,0.34,195.0,3.4530747575,0.0809250612474
27,0.15,13,360.004304361,625.785170981,319.083087337,562.0,69.0226444088,14.4017740065,1106.0,184.803231875,39.0763898732,589.0,100.693301341,21.7708533258,22.0,2.2,0.22,218.0,3.43357806898,0.0652418357037
28,0.15,11,360.464440869,782.130376303,736.146273747,569.0,68.8971542816,13.9315998581,1055.0,174.628493989,36.2714791899,661.0,110.68913792,23.2373544104,24.0,2.4,0.24,184.0,3.44137159188,0.0813264824445
29,0.15,8,360.432500195,580.242846715,712.840697562,554.0,69.2392962775,14.4298168138,1050.0,178.007992292,37.6829429857,623.0,107.08617513,23.3038626026,27.0,2.7,0.27,188.0,3.02213633379,0.0615625962176
30,0.15,13,359.868287911,710.545107659,448.767696111,563.0,72.5647417976,15.9541986955,1072.0,178.931661494,38.2793346351,606.0,102.839218579,22.3442501977,27.0,2.7,0.27,186.0,2.97236587207,0.055426376399
31,0.15,9,360.307080747,684.495942643,696.933852169,561.0,69.6033846238,14.3755289057,1127.0,190.470453019,40.3890151382,592.0,94.1275690615,19.1677658963,28.0,2.8,0.28,191.0,3.00725404649,0.0605834863886
32,0.15,8,359.848897833,394.399391302,569.910131169,571.0,70.8987608999,14.437031136,951.0,164.138620491,35.2602945218,697.0,119.386688343,26.0479853304,30.0,3.0,0.3,171.0,2.64430678211,0.0474978278752
33,0.15,11,360.841168115,526.486739648,470.705108721,565.0,68.1683390561,13.5186018698,988.0,168.644020933,36.7904906293,687.0,118.290953173,25.4040030626,23.0,2.3,0.23,179.0,2.79414411428,0.0496362549266
34,0.15,10,360.382876418,227.669740356,234.583975714,564.0,72.2034572811,15.4996496331,1106.0,180.457986133,37.7109797048,597.0,101.659664268,21.6302829842,25.0,2.5,0.25,192.0,3.23534593622,0.0681699083049
35,0.15,4,360.209929151,8.65811433616,317.718656974,561.0,70.8789364111,14.9668489046,1230.0,209.579959891,45.4034804874,427.0,73.6386449311,16.1960180911,26.0,2.6,0.26,187.0,3.35956754847,0.0747071018339
36,0.15,10,359.9912982,854.36489711,191.271810884,575.0,69.7766806619,14.4177436204,1073.0,178.318708137,36.9982058534,649.0,105.645242896,21.8763796745,31.0,3.1,0.31,173.0,3.31277808769,0.0787051903107
37,0.15,7,359.949899831,15.2320463213,847.934900416,561.0,69.121680328,14.0194539074,1311.0,222.472492987,47.9521885514,368.0,61.4109262066,13.3197682611,32.0,3.2,0.32,204.0,3.93056945686,0.0992806565674
