id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.085978827,613.277765985,804.644063275,559.0,71.6622947138,15.3967103366,1147.0,196.467866919,42.1292385874,518.0,86.3169744028,17.9110213731,24.0,2.4,0.24,188.0,3.15959993481,0.0682875048271
1,0.15,12,360.248175842,484.126525355,773.391002061,563.0,71.5429359327,15.4064371258,1239.0,211.608235684,46.0590806156,425.0,69.6471159108,14.4366849319,33.0,3.3,0.33,226.0,3.97590036986,0.0871247678064
2,0.15,11,360.508567692,380.42633601,206.493819899,569.0,72.525151054,15.0190532101,993.0,168.044505146,36.3369170597,685.0,114.437987906,24.1467299116,26.0,2.6,0.26,158.0,2.49062630212,0.0466323769436
3,0.15,8,360.02951328,820.631765448,284.038728199,573.0,69.3940521447,13.9491538312,1130.0,190.534037457,40.3066947784,572.0,94.7911581971,19.696397284,21.0,2.1,0.21,218.0,3.40368653469,0.0744785344676
4,0.15,9,360.333013412,286.641248219,627.014011536,568.0,74.9057512705,16.8247096133,1058.0,175.311077152,37.1075087038,628.0,104.257393174,21.8663054989,26.0,2.6,0.26,197.0,3.00885561306,0.0597217431507
5,0.15,8,360.465328367,129.557516694,336.427344297,569.0,70.1776153987,13.7292208987,1066.0,181.232075275,38.4172894272,600.0,102.404620707,22.1401068976,31.0,3.1,0.31,216.0,3.28249820433,0.0655298351659
6,0.15,5,359.947621581,744.949259618,128.333204861,573.0,69.9584961747,13.6615458725,1099.0,185.023426767,39.7355613526,585.0,98.4330928328,20.8464491935,36.0,3.6,0.36,181.0,2.98913382014,0.0653956089158
7,0.15,9,359.968906676,31.9733445236,362.309126812,569.0,70.8176231742,14.0974156954,1035.0,176.736136896,38.4620147941,629.0,106.928843548,22.9660718266,28.0,2.8,0.28,171.0,2.87382007579,0.0634719537917
8,0.15,15,360.186143769,475.85208368,726.474052669,558.0,72.3979119977,15.7616129291,1037.0,179.069672731,38.7051983066,599.0,103.074607951,22.5373909654,29.0,2.9,0.29,172.0,2.68785802053,0.0506301291676
9,0.15,12,360.132143824,630.141374695,604.568225178,568.0,72.3354413271,15.1396909213,1108.0,183.281957123,37.8682893241,567.0,98.199730741,21.4161728616,31.0,3.1,0.31,201.0,3.17131342114,0.0617823351907
