id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.070311067,685.856272211,222.246572316,572.0,74.9236589191,15.7250423072,1062.0,177.679808745,38.0224206314,610.0,102.539723056,21.9417268453,24.0,2.4,0.24,168.0,2.65389145615,0.0558418791039
1,0.15,10,360.325990936,520.80112214,533.392481553,559.0,69.7119483815,14.2366922977,953.0,157.725650376,33.5687739513,743.0,127.603247186,27.5167294446,26.0,2.6,0.26,164.0,2.38045762939,0.0400944903321
2,0.15,13,360.487595789,205.506187616,780.90992879,565.0,71.2920110895,14.9941558283,1196.0,204.884329251,44.1837464993,463.0,77.8959591646,16.8863019659,29.0,2.9,0.29,195.0,3.15402521031,0.0666071751117
3,0.15,8,360.058667932,38.7412705143,720.395057301,572.0,69.0131458352,13.7915120426,1100.0,185.578462397,39.8064692928,572.0,98.8595426266,21.0877081348,28.0,2.8,0.28,208.0,3.90003488537,0.0889618439953
4,0.15,11,360.462834881,568.626221003,498.31081234,553.0,73.2221668693,16.1179889584,993.0,163.341403526,34.3585886526,700.0,119.202907685,25.6356187279,20.0,2.0,0.2,160.0,2.38692670439,0.0418005869644
5,0.15,10,360.42539635,188.097249343,436.642024916,574.0,71.4744960888,14.3465601429,816.0,136.615523214,29.2647458375,845.0,147.361489853,32.0478758581,23.0,2.3,0.23,153.0,2.27366769283,0.0423247068009
6,0.15,5,360.55864291,655.844283119,363.841306018,574.0,72.4486395119,15.0443377763,971.0,161.535977287,34.3130572558,700.0,120.837163355,26.3072542255,25.0,2.5,0.25,177.0,2.75129015369,0.0529560746057
7,0.15,3,360.072533511,886.003172083,434.899869646,567.0,72.8285874666,16.3454136459,1243.0,202.432955086,42.4920008879,463.0,78.1424549007,16.6110728428,26.0,2.6,0.26,237.0,4.33679153098,0.0992674391461
8,0.15,6,360.0629808,29.9073244565,452.450764996,563.0,71.9950845849,15.251243744,1007.0,172.66017006,37.5751569082,672.0,109.880723593,22.8759451421,22.0,2.2,0.22,192.0,3.39292065258,0.0754690822109
9,0.15,9,360.165097301,76.236834325,103.248469818,568.0,74.0715688651,16.5410635382,1271.0,218.206974218,47.2388171417,368.0,62.0474025412,13.16937432,28.0,2.8,0.28,201.0,2.95208029747,0.0604256317824
