id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.316139858,290.83342689,222.897582922,569.0,72.7089996441,15.6258096702,1025.0,176.998456026,38.1056265093,613.0,104.157861185,22.1652603421,37.0,3.7,0.37,183.0,2.61139786609,0.05068943833
1,0.15,4,360.523444532,136.086852792,83.5137414879,570.0,74.7272426374,16.6818966226,1119.0,187.145534439,39.1297222033,523.0,91.558405488,19.9561961112,30.0,3.0,0.3,188.0,3.67197221294,0.0927073892341
2,0.15,11,360.363516992,614.332239117,257.968904231,577.0,66.7385324097,12.7074658172,981.0,164.859558325,35.7461972677,720.0,123.390774595,26.4852961606,24.0,2.4,0.24,177.0,2.71614096524,0.0504138034082
3,0.15,7,360.430860361,230.494286338,643.121824942,576.0,67.6876384905,13.2443082915,1171.0,200.503338056,42.7690067588,531.0,86.3450025736,17.6202262475,23.0,2.3,0.23,192.0,3.24808795613,0.0672754996182
4,0.15,13,360.305457934,474.840971039,385.11666744,561.0,70.2273832799,15.2240396744,914.0,153.84317299,32.9738659544,774.0,131.751965028,28.2610421349,23.0,2.3,0.23,150.0,2.09611264682,0.0343301728924
5,0.15,15,360.01858955,815.868118274,531.566908545,569.0,67.6331688551,13.2631261411,1181.0,199.9899559,43.0309791006,515.0,86.8395945533,18.3990989978,28.0,2.8,0.28,193.0,2.91341718237,0.0559295128002
6,0.15,4,359.969699349,135.681184553,295.933178408,555.0,72.0446901491,16.8035417863,944.0,162.865757882,35.3892642718,699.0,118.97763328,25.4946866985,32.0,3.2,0.32,177.0,2.98557462463,0.0648316828815
7,0.15,13,360.523020939,604.063274767,175.188297835,561.0,72.4851248086,15.9671631069,998.0,169.386831492,36.6226076511,665.0,113.570081382,24.0834120939,19.0,1.9,0.19,167.0,2.66931896531,0.050431977518
8,0.15,8,360.681952847,641.350368782,400.006227066,564.0,72.51638771,14.7009432392,1014.0,171.435353656,36.7879022255,647.0,110.691586952,24.1373381848,30.0,3.0,0.3,176.0,2.54350926781,0.0443014383202
9,0.15,6,360.231569183,680.511032192,484.988763577,565.0,74.0227820149,15.8834747254,920.0,153.258493376,32.467912399,746.0,127.533292891,27.1627942779,31.0,3.1,0.31,152.0,2.15973489328,0.03864084307
10,0.15,8,360.397161708,795.612827752,619.92912445,553.0,70.0178836378,15.1959943562,1012.0,170.373034031,36.3223217429,668.0,115.128354194,25.0092907093,20.0,2.0,0.2,178.0,2.49502540207,0.0467675050048
11,0.15,8,360.344357995,839.964490021,585.775064052,573.0,69.715563748,13.9255145294,1060.0,177.156322558,37.899024316,624.0,106.962073512,23.1818749839,32.0,3.2,0.32,202.0,3.02902122654,0.0589121574556
12,0.15,8,360.252324948,521.713000968,523.990183535,562.0,68.8526279139,13.7772952429,928.0,159.90684548,35.0930203476,763.0,127.458926675,27.3264524577,22.0,2.2,0.22,152.0,1.89731287432,0.0279468900171
13,0.15,9,360.006974742,512.608306776,766.4916454,569.0,67.174034495,13.9957767077,1065.0,172.017461827,35.736915903,685.0,115.126654566,24.2293254151,27.0,2.7,0.27,199.0,3.02112238351,0.0566125466839
