id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.181092011,204.654041354,628.132474079,558.0,72.0926471996,15.0569212148,997.0,171.72901372,37.8834651681,660.0,110.774869142,23.7412718497,30.0,3.0,0.3,176.0,2.4564977995,0.0465646485326
1,0.15,8,360.659952618,207.265896833,595.994539567,576.0,69.3843368337,14.0716650255,1019.0,173.405223426,37.4681763518,657.0,111.684494977,23.893459542,29.0,2.9,0.29,185.0,2.63736351908,0.0508958002257
2,0.15,12,360.036394403,311.619939419,838.574236284,572.0,68.5390446214,13.1223967975,956.0,162.527169433,35.3388084843,734.0,123.855524942,26.8898168572,24.0,2.4,0.24,167.0,2.97683237648,0.0675934981898
3,0.15,8,360.240327198,848.814771992,423.007856859,562.0,72.8850863729,15.5944561382,1087.0,182.906830687,38.9933570777,606.0,99.1785214079,20.7442248249,20.0,2.0,0.2,174.0,3.18306508533,0.0721664374856
4,0.15,7,360.467327363,375.252886795,618.452444344,577.0,72.0156815493,14.5297842895,1042.0,173.657803566,37.3623479782,631.0,108.309760367,23.5618723488,32.0,3.2,0.32,198.0,3.01462103686,0.0551118191181
5,0.15,5,360.192732783,815.593390972,856.846927345,564.0,72.4490805419,15.2801316231,1104.0,187.737486796,40.6713592976,552.0,94.4202459303,20.4213162458,20.0,2.0,0.2,188.0,3.54195438721,0.0888429191411
6,0.15,10,359.931146344,196.783936997,468.48151582,553.0,69.0377008353,14.4536036191,971.0,167.521974211,36.8398992664,684.0,118.534489362,26.0598720708,24.0,2.4,0.24,178.0,2.6190370527,0.0508397118078
7,0.15,8,360.407044824,864.201155493,561.246290562,568.0,69.9587309584,14.1369962188,1160.0,193.162144481,40.8410921906,535.0,89.9979767575,19.3085900514,32.0,3.2,0.32,216.0,3.7929953802,0.0864853880777
8,0.15,15,360.329209054,603.694172693,47.4875111292,567.0,69.1099136411,13.3589121327,1207.0,201.256208172,42.470177148,494.0,82.6893981347,17.8010997546,29.0,2.9,0.29,224.0,4.15982363496,0.0978240944656
9,0.0,8,359.998334514,304.178340689,365.382314043,567.0,68.8672139561,13.7324368856,1051.0,180.249676871,39.0226455793,642.0,111.010072548,24.5931325089,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.241928991,257.574249947,238.083787928,578.0,68.0365229368,12.8853660818,984.0,165.383526982,35.575602255,731.0,122.8284666,26.1343909477,18.0,1.8,0.18,146.0,2.10110520525,0.0396070723614
11,0.15,5,360.316684537,492.379710978,891.356984967,562.0,70.3530527531,14.4648781216,1189.0,205.236591329,44.5693672688,464.0,78.0689895793,16.5817839082,28.0,2.8,0.28,210.0,3.60492067189,0.0788713906309
12,0.15,9,360.077909386,447.315265797,112.90518762,567.0,68.6076694773,13.5340646774,1070.0,178.838526937,38.032185547,637.0,107.048297081,22.6795761938,25.0,2.5,0.25,193.0,3.17188721075,0.064877723727
13,0.15,6,360.17866013,54.2270582849,834.581826299,579.0,69.3004114911,14.1824616953,1138.0,193.366672416,41.4085040836,523.0,89.9020426805,19.3402663566,31.0,3.1,0.31,243.0,4.52475369252,0.106692816811
14,0.15,8,360.605145644,637.111404723,722.404105305,556.0,71.3977885803,16.0407633026,1040.0,180.656351006,39.3935198541,598.0,102.516105193,21.9415822285,26.0,2.6,0.26,168.0,2.95402935313,0.0648804798013
15,0.15,7,360.350146485,213.203956853,486.06951373,567.0,73.4773844265,16.3066093472,1083.0,182.465626367,38.8703794509,584.0,98.4871964869,20.6795743474,29.0,2.9,0.29,180.0,2.6960759581,0.0522812418895
16,0.15,11,360.538242498,652.434991606,136.590893862,571.0,70.350005273,14.5172282091,1172.0,200.989856604,43.6646585514,470.0,82.5330554299,17.9936900639,25.0,2.5,0.25,209.0,3.63807189606,0.0839287447669
17,0.15,8,359.921155013,158.863153397,504.743578225,563.0,69.1051360947,13.9678677555,1055.0,179.273332702,38.2085006048,636.0,107.858957385,23.294563211,17.0,1.7,0.17,158.0,2.19942693606,0.0411728270988
18,0.15,8,360.01228435,142.50820125,511.369845787,576.0,70.5401687955,14.93846437,989.0,168.865339539,36.5620027686,666.0,114.859157604,24.7541717541,30.0,3.0,0.3,188.0,2.8198370188,0.0569184325982
