id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.422886931,75.5577146109,387.012631368,561.0,71.5162719576,15.5788471465,1044.0,172.106658569,35.6953510088,660.0,109.235446232,22.6934070312,36.0,3.6,0.36,206.0,3.65560053423,0.0787403759218
1,0.15,11,359.97390244,610.640699503,638.52721085,563.0,68.0149194045,14.5065731377,1071.0,179.096462586,37.5005750752,632.0,107.399843009,23.4639675847,25.0,2.5,0.25,195.0,3.08441186077,0.0613828376738
2,0.15,7,360.255712273,647.37156317,313.858564402,561.0,67.9612239573,14.0794748413,887.0,148.002685316,31.1177611148,872.0,139.494579653,28.6273510746,20.0,2.0,0.2,161.0,2.57292323985,0.0487373681402
3,0.15,8,360.509337048,824.767709013,84.2274340537,570.0,73.3921052414,16.0284781577,1252.0,213.872991665,46.1729726574,405.0,66.0302779197,13.7276436506,22.0,2.2,0.22,238.0,4.51900918686,0.113132453583
4,0.15,3,360.556852532,428.672909442,630.242964741,561.0,69.1341936346,13.5122411181,1003.0,167.210619139,35.3033821007,717.0,118.750897851,25.1067589739,18.0,1.8,0.18,183.0,3.11066758183,0.0599562619622
5,0.15,11,360.048144772,368.532300426,519.541308538,569.0,72.2348528102,15.2781394457,1117.0,187.197533711,39.4808307219,569.0,94.2389163803,19.9120694756,29.0,2.9,0.29,217.0,3.444287485,0.0618079035189
6,0.15,8,360.169710603,305.745805397,455.462470572,566.0,71.2231202201,14.4358891628,1053.0,176.321989769,37.799184437,625.0,106.066920661,22.7620591849,33.0,3.3,0.33,211.0,3.26627116545,0.0580009388719
7,0.15,11,361.065188266,882.901700346,13.8278697984,567.0,70.0797394436,14.6206081485,1272.0,216.704798403,46.3120419797,387.0,65.622053401,13.7296946685,35.0,3.5,0.35,218.0,4.58530948768,0.119972848468
8,0.15,11,360.350456126,568.990158834,497.861663479,576.0,73.0448342059,15.1971327338,965.0,165.917312855,35.8499402712,655.0,115.246580223,25.6399577882,30.0,3.0,0.3,193.0,3.03568539406,0.0563911383796
9,0.15,6,360.015568775,274.448523864,859.372510912,570.0,69.5359059577,14.0910603492,939.0,158.366477397,33.7292070201,788.0,125.71699354,25.422900771,29.0,2.9,0.29,192.0,3.63852567944,0.0889986344781
10,0.15,10,360.185360926,179.412083206,699.984854689,556.0,70.6379211189,14.3694960581,1226.0,203.90213009,43.2736442878,454.0,78.0766141187,16.7625918023,33.0,3.3,0.33,239.0,4.08661564846,0.0891273178056
11,0.15,7,360.512246767,753.979637785,370.702656868,554.0,70.282291553,15.7227806214,1082.0,184.588680648,39.7593210252,609.0,100.517765281,21.2258287388,18.0,1.8,0.18,174.0,2.85234118179,0.0598030434566
12,0.15,7,360.115865073,115.99374923,661.863117694,578.0,71.8235339482,14.5615268933,1097.0,181.668491085,38.135510476,632.0,101.648465397,21.6236309047,14.0,1.4,0.14,192.0,3.58283252125,0.082338826971
13,0.15,7,360.085813028,564.480037133,546.294923092,552.0,69.0203921559,14.2962551562,940.0,155.402930081,33.2758886925,776.0,130.063677609,27.7763099144,30.0,3.0,0.3,173.0,2.59993906377,0.0489052690735
14,0.15,14,360.232784253,375.777574136,215.995217438,558.0,69.1903508147,13.6474491355,988.0,163.855458907,34.1056638254,742.0,123.342887923,26.2390943114,17.0,1.7,0.17,145.0,2.11622380876,0.0389008933828
15,0.15,13,360.113629946,62.3391640795,840.763559443,570.0,71.2081134479,14.3168255269,1136.0,188.908688374,39.7598753265,566.0,94.4429373052,19.7291477307,21.0,2.1,0.21,169.0,3.4281906059,0.0889107929329
16,0.15,11,360.094571324,806.809498349,124.794633662,564.0,68.6669458338,14.3614224559,1120.0,187.792823967,39.9533578377,580.0,97.9709844924,20.9372955327,26.0,2.6,0.26,182.0,3.18228228831,0.0770558105756
17,0.15,12,360.633039609,365.687035011,156.859749557,577.0,72.5735856274,15.2652416075,913.0,154.756008437,33.1543933556,752.0,128.048734936,27.5643229203,24.0,2.4,0.24,161.0,2.36234289519,0.046170290833
18,0.15,15,360.11765008,303.458309323,4.04457940927,570.0,71.2473844537,14.8564434387,1078.0,184.562825343,40.0571487023,563.0,98.7412642036,21.783510642,22.0,2.2,0.22,190.0,3.32397461145,0.0754582991249
19,0.15,10,360.483805623,86.6602357724,82.4334822917,565.0,73.1773687091,15.2853200898,1106.0,187.889115814,39.9690265123,573.0,94.3213387701,19.6780264331,18.0,1.8,0.18,155.0,2.8513778758,0.0687016085262
