id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.21792386,37.2652256182,15.8595721971,556.0,74.1430813611,16.3531645521,1183.0,200.000863524,42.1229941782,451.0,78.3487795336,17.1015589004,30.0,3.0,0.3,208.0,4.54191757198,0.122353112077
1,0.15,8,360.295806014,318.701643104,143.449176659,568.0,72.1051884431,15.3366608122,1060.0,183.602638639,39.9378019739,602.0,99.629832804,20.8662273081,22.0,2.2,0.22,171.0,2.57183410205,0.0523032545333
2,0.15,9,360.468322576,221.391834646,66.2622435983,566.0,69.9615848009,14.3908999987,1166.0,197.654513503,42.6447218375,517.0,85.9068606094,17.9092800983,32.0,3.2,0.32,203.0,3.33048140827,0.0740980705867
3,0.15,3,360.194662656,396.100471143,12.0107280722,574.0,73.4455017772,15.1750753325,1139.0,194.246100552,42.4230623591,500.0,86.5879062716,19.1432269817,25.0,2.5,0.25,196.0,3.31833401323,0.0729575162275
4,0.15,12,360.275625296,855.330546073,153.333922578,562.0,68.7055106423,13.3513615917,1235.0,207.677667881,44.1886541664,464.0,77.8674385188,16.6120415033,24.0,2.4,0.24,189.0,3.46677428179,0.0803225025663
5,0.15,9,360.54260147,523.090224555,190.396087139,550.0,73.4559244015,16.1607015604,981.0,169.491775306,37.0252874917,662.0,111.042933816,23.7902286314,32.0,3.2,0.32,200.0,3.01726266194,0.0560611706745
6,0.15,5,360.441319082,88.3756772067,681.875754284,567.0,73.3138456369,15.7208493824,1209.0,202.841000731,42.8706176375,457.0,77.856214177,16.7355203092,23.0,2.3,0.23,217.0,3.78318699424,0.088218846782
7,0.15,16,360.738308135,400.617771305,569.760164106,562.0,71.3362514258,14.9044933478,1058.0,180.068026123,38.7123566676,617.0,103.412087718,22.1088082171,23.0,2.3,0.23,193.0,2.90734668827,0.0523782186882
8,0.15,11,360.196419223,503.530577142,747.410796999,551.0,75.0235868894,16.9001807529,1071.0,181.113936801,38.6701290924,590.0,98.1999727886,20.920223588,24.0,2.4,0.24,206.0,3.33769918669,0.0692238446917
9,0.15,17,360.160282763,403.513293415,290.875634789,562.0,70.9573607597,14.4694193384,1075.0,183.94565191,40.4798718571,580.0,98.8217327673,21.5906413585,33.0,3.3,0.33,192.0,2.97825370431,0.054803251508
10,0.0,18,360.338341635,562.281155121,193.172911342,560.0,68.8263373244,14.2286538146,1270.0,215.447267725,46.2517298522,443.0,75.857093272,16.1111038955,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.33010256,593.408706663,633.228219722,581.0,70.7789201915,14.3672763274,1084.0,180.914284095,38.7725863806,607.0,102.603045835,22.0797311781,30.0,3.0,0.3,175.0,2.93732148227,0.0594798602793
12,0.15,8,360.67470475,699.4129733,754.915937171,567.0,71.4648512637,14.5004978395,1004.0,167.064581371,35.2501726347,704.0,115.188005552,24.0730033731,34.0,3.4,0.34,184.0,3.07859440121,0.069730863573
13,0.15,7,360.312265012,303.755396211,35.5230726732,566.0,70.2440142573,14.3249089366,1103.0,185.090266849,39.1313010665,602.0,99.5231724389,20.7772576991,24.0,2.4,0.24,167.0,2.80197908281,0.0606028352997
14,0.15,9,360.345145463,715.249126512,330.016273033,562.0,72.4660598054,15.5037854032,1093.0,187.511955866,40.8018573267,554.0,94.5062332113,19.9642170143,25.0,2.5,0.25,191.0,3.06589038573,0.0603366888142
15,0.15,12,360.402825918,830.150719023,654.628968718,588.0,72.4339206865,15.185463814,1045.0,180.219763172,39.6302619639,598.0,103.090915216,22.5645939102,16.0,1.6,0.16,160.0,2.69646640436,0.0633055775235
16,0.0,5,360.667108903,288.337562422,401.480706093,585.0,72.7972057053,14.5799011687,942.0,155.966353516,32.9116430922,750.0,131.305366286,28.8011253029,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.453521465,105.0477549,681.307287811,567.0,72.3450143637,15.728370972,1156.0,191.570180352,40.2916052384,534.0,90.3480428969,19.1080819205,23.0,2.3,0.23,197.0,3.51637858221,0.0846689608821
18,0.15,7,360.09347313,415.081241679,328.972555721,566.0,71.6331115252,15.270071932,930.0,148.584310909,30.5420387928,819.0,135.638630302,28.7160788012,20.0,2.0,0.2,163.0,2.40388816735,0.0419611178479
19,0.15,13,360.753158592,632.972805068,402.428836936,573.0,70.809601759,14.3444248699,1029.0,169.019962728,35.3272109988,690.0,114.78084018,24.1991523621,30.0,3.0,0.3,169.0,2.62298668193,0.0471853139041
20,0.15,7,360.123785664,743.456682403,856.839746177,564.0,71.1202765433,15.4886226017,1168.0,195.892680158,42.1560916929,502.0,85.8733096156,18.5678630697,27.0,2.7,0.27,229.0,4.42223803711,0.110461483497
21,0.15,4,360.272851444,84.7556477388,391.439606474,568.0,68.3548074317,13.9020670074,1101.0,186.607664732,39.9519698413,565.0,98.5922864883,21.3083296459,28.0,2.8,0.28,213.0,3.75774098062,0.0798340858973
22,0.15,11,360.160417867,253.486459865,605.717416286,570.0,69.9328652501,13.824658307,1040.0,177.853164047,38.4770940519,636.0,107.338145585,22.6531977773,24.0,2.4,0.24,169.0,2.69652015659,0.0519497751419
23,0.0,8,359.866440367,154.044344173,565.263492891,570.0,66.0557773434,12.6830000152,1053.0,183.171440607,40.0305095103,650.0,110.83595803,24.1157601718,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,19,360.332178278,827.513763785,458.095032588,552.0,69.3080970887,14.5154730709,1046.0,179.677469387,39.211643323,617.0,105.780699965,22.8122215452,24.0,2.4,0.24,179.0,2.88120076267,0.0602659439966
25,0.15,9,360.268232033,818.068381389,13.5776554845,555.0,71.2123260618,14.8610696995,1168.0,195.130543816,41.2355440424,513.0,86.1325279787,18.0344669915,33.0,3.3,0.33,225.0,4.35797390611,0.110358114198
26,0.15,10,360.464911607,655.97908845,82.1145505038,555.0,71.4846928246,14.9331690489,1112.0,184.268491632,38.9076799278,592.0,99.1137879239,21.0549722623,20.0,2.0,0.2,183.0,3.20651246888,0.0703889556607
27,0.15,11,360.199795516,299.631735501,162.051947838,557.0,72.3884898309,15.4472493567,896.0,152.712945268,32.8100270564,775.0,130.539435655,28.1150157357,20.0,2.0,0.2,157.0,2.54725925651,0.0541795134835
28,0.15,11,360.630356709,333.827224246,768.449319382,566.0,71.5296207902,15.2782663236,979.0,163.968034936,34.3713855514,693.0,118.968623777,25.5451953129,25.0,2.5,0.25,191.0,3.14023269133,0.0635805090301
29,0.15,2,359.892305757,829.630219593,587.243024062,566.0,68.2724202882,13.9564325041,1087.0,179.710671555,37.9243030822,642.0,106.841122743,22.5027579942,21.0,2.1,0.21,174.0,3.08588483579,0.0721015917514
30,0.15,11,360.34887427,377.82390892,635.923830481,567.0,73.0566332598,15.2728569639,955.0,162.465724967,34.4615778299,719.0,119.175385434,25.0731800785,27.0,2.7,0.27,167.0,2.76396379614,0.0546753364992
31,0.15,12,360.079125003,841.479948591,605.977136277,569.0,68.6428572883,13.4012090494,1126.0,193.392525323,42.1449108942,532.0,90.6574774576,19.7869609571,38.0,3.8,0.38,217.0,3.5860585244,0.0791325843507
32,0.15,10,360.150207054,735.212620778,85.2026772127,567.0,72.9603274797,15.8173604184,1132.0,193.726507377,41.0476016787,497.0,85.8627226433,18.3602762409,33.0,3.3,0.33,236.0,4.22978335513,0.0986371345781
33,0.15,10,360.299318521,570.826076106,744.263825222,570.0,71.8412331986,15.1559367348,926.0,156.494122235,33.5887945634,744.0,126.517120064,27.4483675761,25.0,2.5,0.25,168.0,2.67264848636,0.0545718786633
34,0.15,9,360.380260581,607.356673976,95.7600159814,539.0,72.4209043303,15.5123648825,983.0,165.930066677,35.4541923366,684.0,115.474375863,24.6761158623,29.0,2.9,0.29,207.0,3.28402476333,0.0683823068008
35,0.15,13,360.214001589,243.018966147,703.346385365,553.0,75.87810872,17.4177056613,1063.0,179.186784657,38.6599361142,571.0,98.5930069403,21.1021587663,32.0,3.2,0.32,199.0,3.30704130748,0.0716770311622
36,0.15,7,360.22439583,607.318958213,95.9780961447,580.0,73.6577158816,15.7646447933,973.0,166.320910971,35.6301624456,687.0,114.587175858,24.459539466,27.0,2.7,0.27,178.0,2.91733276698,0.0629807793677
37,0.15,14,360.264927829,777.291386625,733.844608478,574.0,71.3070927589,14.6067331999,1149.0,194.350192422,41.2324743059,512.0,88.8677874092,19.0455876448,25.0,2.5,0.25,189.0,3.11528175508,0.0714390323999
38,0.15,11,360.245414832,197.098701507,499.893273423,569.0,69.0148724806,14.3982451926,1058.0,178.595549254,38.1860416485,648.0,106.95080349,22.7281195303,25.0,2.5,0.25,187.0,2.98771527801,0.0585520420789
39,0.15,9,360.543527278,289.503806934,458.900123513,579.0,70.0921566449,14.6336664222,1034.0,178.968539887,38.5891927498,627.0,107.049119013,23.1052886484,14.0,1.4,0.14,172.0,2.61685891622,0.0485682468444
40,0.15,6,360.097416037,694.977713728,547.841070646,572.0,69.3886267887,13.9530320046,989.0,169.7934866,36.3392460177,691.0,115.638824755,24.9184447157,25.0,2.5,0.25,175.0,2.79147871967,0.055143266446
41,0.15,5,359.919382399,792.872161184,101.075570512,578.0,71.0202039266,15.1697162872,1045.0,176.651708952,37.9776363625,629.0,106.601882741,22.7775812803,23.0,2.3,0.23,181.0,3.43373299641,0.0851607395461
42,0.0,7,360.219946442,828.627950158,425.508364548,560.0,69.6039529518,14.8647171449,1136.0,191.849558683,40.6473240418,590.0,98.6017847996,21.0205327027,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,4,360.094205533,876.595725764,886.474891883,568.0,69.2626576535,13.1413706946,1153.0,196.822665385,42.6452438921,502.0,85.6668355759,18.8674160772,35.0,3.5,0.35,222.0,4.88372703856,0.135767105169
44,0.15,12,360.647238407,182.079663755,171.029076981,556.0,68.2005711599,13.4969607902,1137.0,194.941120367,42.5398300857,525.0,90.5548384493,19.6779359595,34.0,3.4,0.34,183.0,3.0302940537,0.0652011468115
45,0.0,10,360.475978359,711.865009496,345.152503873,564.0,69.3827067974,14.3750019993,1182.0,200.468990653,43.0816125391,536.0,90.167786231,18.9309211533,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,11,360.444447558,33.9726304983,382.810420352,572.0,72.9766548043,14.8416904085,1312.0,224.75856141,49.0906766225,318.0,55.4929289087,12.1760585259,30.0,3.0,0.3,206.0,3.99756910674,0.0954379132373
47,0.15,14,360.194886653,691.167863415,389.748969964,565.0,68.9961089841,14.3822457591,1030.0,175.138642552,36.975209343,654.0,110.171924239,23.5060667083,29.0,2.9,0.29,178.0,2.81038051635,0.0543741820112
48,0.15,11,360.20130746,740.39618999,850.909940617,566.0,70.1505980714,14.5915573221,1077.0,178.981060835,37.3981800656,624.0,104.308219696,22.3065687992,31.0,3.1,0.31,202.0,3.66745969497,0.0848397043525
49,0.15,8,360.473612849,357.793386177,433.833735801,559.0,76.3955293772,17.3855973113,925.0,158.56296582,33.9757347578,717.0,119.482629848,25.1533009737,26.0,2.6,0.26,190.0,2.97103915024,0.0546417030214
50,0.0,10,360.462362728,124.097081605,81.7414543359,557.0,73.1453309094,15.3025510398,1153.0,201.266458513,44.8150938485,507.0,85.6511314306,18.1635110016,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,11,360.130928173,327.690201449,252.214250231,559.0,69.9051324037,14.4621688499,1048.0,182.1746326,40.0651226644,606.0,102.355112333,21.6806967993,29.0,2.9,0.29,183.0,2.89144896142,0.0570253259771
52,0.0,4,359.996331364,89.1660104015,897.885737953,569.0,69.9325038401,15.5087671094,1315.0,221.056636647,46.9919078028,415.0,69.0235730649,15.0429895136,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,10,359.946875284,24.7110722419,645.749423099,575.0,69.6131464909,14.1138727229,1277.0,217.645559502,46.4160814894,380.0,65.3075001989,13.9237661851,32.0,3.2,0.32,232.0,4.39703092195,0.10957385986
54,0.15,4,360.43219529,783.843171901,761.855455458,562.0,73.3474502122,15.8102093304,1221.0,203.115509271,43.0141270631,456.0,77.4065612087,16.5572829552,29.0,2.9,0.29,202.0,3.34807024814,0.0764545173249
55,0.15,9,359.990677035,531.965723633,705.160702976,568.0,69.6709404954,14.9342534489,1016.0,170.988833742,36.6648456172,662.0,113.736958774,24.5133127051,24.0,2.4,0.24,207.0,3.3741235059,0.0684193172589
56,0.15,10,360.269966963,211.495743404,714.882454059,564.0,72.0134759945,14.0447029045,1045.0,179.062265279,39.3230691829,617.0,103.060238883,22.4825194613,23.0,2.3,0.23,210.0,3.6670163657,0.0815923543719
57,0.15,5,360.323389501,882.045722707,651.578194716,571.0,66.7480385249,13.4483579647,1238.0,213.514655431,46.2458181091,441.0,73.59811782,15.7026807435,24.0,2.4,0.24,207.0,3.82981846457,0.0948477949558
58,0.15,6,360.670191828,470.349485647,439.000951285,569.0,73.5199665764,16.1316863921,1039.0,174.701558945,37.3748848017,637.0,106.425413933,22.4037171974,29.0,2.9,0.29,168.0,2.59629742517,0.0450934957491
59,0.15,9,359.728029498,132.25611296,275.563336103,561.0,71.5095812755,14.7450140047,1168.0,208.356034363,45.9680581174,444.0,74.0970267408,16.0718854181,21.0,2.1,0.21,228.0,3.9729143967,0.0861073903939
60,0.15,14,360.255075429,554.960209966,103.446937949,574.0,69.375311073,13.7084377178,953.0,163.648852919,35.2718791087,721.0,122.059651057,26.127562593,22.0,2.2,0.22,167.0,2.73199874159,0.0561380875969
61,0.15,9,360.070393438,833.394274457,262.815614506,588.0,70.8702744873,13.5062730016,1144.0,192.004188286,41.1638441245,558.0,90.3514983286,18.9176719873,33.0,3.3,0.33,204.0,3.65355143683,0.0821227231356
62,0.15,4,359.999631438,894.284028154,73.1560096088,560.0,72.3933240824,15.4274035503,1091.0,182.094245917,38.0256901416,569.0,99.2702506402,22.1951009538,27.0,2.7,0.27,181.0,3.61526344705,0.0905297663176
63,0.15,14,360.33183082,610.953305091,766.336117958,570.0,74.9739428647,15.6321012659,1204.0,200.614664979,42.6138591428,461.0,77.721679875,16.5736042976,35.0,3.5,0.35,191.0,3.2783188703,0.0710767187795
64,0.15,12,360.369735423,891.385411403,417.219793021,556.0,68.2130125565,13.4262450599,1162.0,197.223980316,42.3241688146,499.0,88.0290030118,19.2335827339,28.0,2.8,0.28,206.0,3.81929698401,0.0877720718795
65,0.15,9,359.931721399,239.962866122,5.02243495849,558.0,69.6010398465,14.8217212302,1240.0,213.035842463,46.6088450149,416.0,69.8938831168,15.0835523125,34.0,3.4,0.34,234.0,4.18881681948,0.0934853067956
66,0.15,11,360.027986106,198.306346701,307.235476023,555.0,71.5399063865,15.7086295398,925.0,157.145230036,33.5738313049,754.0,127.057808777,27.4181359246,20.0,2.0,0.2,151.0,2.43226813885,0.047603547308
67,0.15,10,360.009041167,578.757678946,683.534060467,566.0,75.3525139411,16.5081379748,1051.0,180.932565166,38.7913227478,593.0,98.1430551953,21.2019689469,28.0,2.8,0.28,185.0,2.84527195425,0.0558359832035
68,0.15,8,360.104489006,458.282486542,82.8880396679,577.0,70.9777487203,14.3778165075,969.0,164.560691179,35.3471813623,706.0,119.122180667,25.0300660788,27.0,2.7,0.27,163.0,2.65777400099,0.0545322747826
69,0.15,10,360.000821232,326.046779327,632.686859716,562.0,69.1186619228,13.300494329,1233.0,206.845653403,44.0943959677,466.0,77.9304543408,16.2138555481,29.0,2.9,0.29,209.0,3.26010051144,0.0640518737081
70,0.15,7,359.822312675,364.239030539,72.5960226754,568.0,72.6569219006,15.8201393643,1040.0,174.426864845,37.4298327833,626.0,106.338769072,22.8608081591,35.0,3.5,0.35,192.0,3.08867771608,0.0651297630274
71,0.15,7,360.162501265,245.737211815,765.181830988,567.0,71.4362868405,15.0835014251,1045.0,178.939047225,39.0170843334,609.0,104.912947074,22.6233226826,20.0,2.0,0.2,165.0,2.84608950211,0.0634263522753
72,0.15,7,359.993728363,401.661146057,128.12153876,569.0,69.4090519516,14.5066901931,1048.0,178.513318632,38.3085423297,629.0,106.261565426,22.6072586923,30.0,3.0,0.3,188.0,2.87659866002,0.0577020421181
73,0.15,12,360.147653046,303.585364956,512.935007351,564.0,71.6045625071,16.2502519879,1049.0,180.913246079,39.005457304,607.0,103.172738033,22.0240256869,21.0,2.1,0.21,159.0,2.27627697368,0.0412850154962
74,0.15,8,360.645704785,30.5493754672,882.714925132,569.0,76.0716302612,17.1844954078,1280.0,219.830369019,47.5831521368,340.0,57.4341711793,12.1488211121,26.0,2.6,0.26,205.0,4.39769882738,0.117469968645
