id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.319690185,22.026561521,71.2320581565,554.0,77.5500044498,17.1185791408,1275.0,212.947218171,45.3113847904,374.0,61.4891988498,12.9147543095,36.0,3.6,0.36,232.0,4.44492699662,0.105170743806
1,0.0,8,360.521752129,83.0381318234,533.914655798,550.0,70.4169237936,15.1021702069,1192.0,201.243267232,42.7788752383,500.0,88.3576427962,20.0133912698,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.172011059,858.028581096,268.325035903,576.0,68.7359883309,13.0547960281,1092.0,184.121462017,39.6547743571,602.0,100.917084244,21.402390905,29.0,2.9,0.29,212.0,3.41360918953,0.0702755884373
3,0.15,6,360.399834744,528.36122566,629.356124038,585.0,68.1758387695,12.4694511713,944.0,158.750153413,33.445243911,752.0,128.235250841,27.3893355998,25.0,2.5,0.25,148.0,2.42596499368,0.0475576084914
4,0.15,14,360.176610956,430.79928128,118.53039174,563.0,73.1381386847,15.6714578009,997.0,168.564188286,35.7494380421,676.0,112.717094149,24.217411078,28.0,2.8,0.28,181.0,2.87697846367,0.056657691468
5,0.15,7,359.96345469,91.6823087413,544.159687962,568.0,70.7858820188,14.3554585619,1108.0,181.609427927,38.4572984133,600.0,100.549977568,22.031579304,38.0,3.8,0.38,191.0,3.28789650987,0.0727410443627
6,0.15,10,360.387502241,244.653984404,14.6159233819,556.0,72.7791366314,16.057119885,1067.0,181.926540289,38.4351371788,586.0,98.7855667471,21.2286234824,27.0,2.7,0.27,217.0,3.88861218323,0.0840150000858
7,0.15,9,360.0492421,819.094996381,301.207919032,568.0,67.0384701575,13.5337821468,1040.0,177.091670532,38.9649062741,672.0,111.282710998,23.275492635,18.0,1.8,0.18,178.0,2.80699736016,0.0573965260375
8,0.15,10,360.00347565,334.061113204,392.333699067,553.0,73.8910081096,16.0928815147,988.0,167.36837342,36.1688028214,658.0,114.173440053,24.9223339989,22.0,2.2,0.22,169.0,2.43047695857,0.042231010471
9,0.15,4,360.140138482,755.883890149,34.9564217224,570.0,74.0702786622,15.8744538384,1170.0,196.36559981,41.6414071293,484.0,83.3832934223,18.7282913281,27.0,2.7,0.27,212.0,3.48591369559,0.0810384776518
10,0.15,8,360.111026453,797.656431454,226.365500749,569.0,69.7294172854,14.4493104232,942.0,160.050185259,34.5946160243,750.0,125.752378123,27.1146790748,25.0,2.5,0.25,136.0,2.04365856641,0.0402928092096
11,0.15,13,360.466320468,516.977473634,232.484035275,560.0,68.4243722918,13.6710235612,876.0,151.349260123,33.109095861,818.0,135.654892658,28.56851565,25.0,2.5,0.25,151.0,2.20651293922,0.0407944124767
12,0.15,12,359.967618298,420.275630992,396.439690128,564.0,71.4082027904,15.4553490083,1098.0,184.609876602,39.0948876667,584.0,98.6169208312,21.1159150727,30.0,3.0,0.3,173.0,2.43380240305,0.0407850958457
13,0.15,10,360.453271532,491.477567961,388.287850706,562.0,70.3242580774,14.6700092362,1029.0,169.982529896,35.6478009152,651.0,114.996132915,25.3353215833,24.0,2.4,0.24,169.0,2.3838891925,0.0390723501264
