id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.152360956,318.217618079,236.063401831,570.0,74.8964579138,16.007123961,809.0,137.232434518,29.0095452816,849.0,143.626958436,30.83515886,22.0,2.2,0.22,137.0,2.30474639154,0.0480345793672
1,0.15,10,360.023406319,98.6566331819,489.4066531,569.0,69.8620624648,14.449725689,1184.0,205.34431533,45.6138143986,474.0,79.2262630777,16.3391518669,24.0,2.4,0.24,204.0,3.28896351028,0.0662124838011
2,0.15,6,360.077208303,854.445626314,727.636878769,569.0,69.6611322113,14.6064731233,956.0,161.940607579,35.0922982762,732.0,123.398261814,26.1826313872,21.0,2.1,0.21,182.0,3.05236339427,0.070980760242
3,0.15,9,359.960916421,514.807505428,472.685246584,566.0,72.8668365318,16.2011039571,986.0,162.864792299,34.465290658,713.0,119.180605668,25.2338834502,26.0,2.6,0.26,179.0,2.70486027004,0.045892873232
4,0.15,11,360.037985319,347.548302727,707.715162328,560.0,71.6167027822,15.2371191918,1123.0,189.662556189,40.6072062741,547.0,94.1427128822,20.6123438383,19.0,1.9,0.19,184.0,2.68131035649,0.0500503551711
5,0.15,9,360.431347187,793.111759634,372.274732217,562.0,72.0186758086,16.0590981697,832.0,144.617062806,31.8153055226,824.0,137.815520945,29.2590193982,30.0,3.0,0.3,153.0,2.68740539125,0.057400270409
6,0.15,8,360.006476465,157.594217416,347.166551829,564.0,69.7012835475,13.6304027511,1006.0,173.695693721,37.9220472389,665.0,111.057730019,23.972484898,24.0,2.4,0.24,186.0,3.17302403058,0.0670820857298
7,0.15,12,360.484668462,760.582389581,624.364585109,551.0,67.4851398782,14.0584615307,1177.0,196.783974538,41.7631553113,546.0,90.2345555051,18.9495114135,22.0,2.2,0.22,219.0,3.30456497661,0.0639657997659
8,0.15,9,359.858189116,252.679286364,502.013319729,569.0,71.7585086275,14.9474441624,1065.0,182.760723111,40.0087223242,588.0,99.2169224942,21.0255741057,34.0,3.4,0.34,202.0,2.95702021514,0.0539380254144
9,0.15,6,360.334402279,328.120351342,866.309349601,572.0,74.6868165455,16.5396404674,1021.0,173.760183837,37.3381598869,620.0,106.586213071,23.4485827666,24.0,2.4,0.24,175.0,2.73697145009,0.0567887650914
10,0.15,8,360.101937147,853.12167882,740.063272935,571.0,67.2166269377,13.3906462768,1094.0,187.920473098,40.8708673191,589.0,98.3314950912,20.992115521,34.0,3.4,0.34,196.0,3.31265338632,0.0762234855456
11,0.15,12,360.481608832,621.76349472,677.919186406,572.0,72.3236075871,15.0975222575,1007.0,172.617616373,37.1678506973,653.0,111.211938939,24.0476919065,16.0,1.6,0.16,163.0,2.33873032107,0.0428575451558
12,0.15,14,360.143537073,84.2140062155,246.907457437,566.0,70.6659789696,14.0584365605,1086.0,183.015602734,38.8923898719,583.0,99.3646842571,21.7632974361,35.0,3.5,0.35,193.0,3.57431110937,0.0866297525984
13,0.15,8,360.141750748,827.581194735,738.922631728,560.0,69.6529443842,14.636213249,1109.0,189.943454225,40.4283185994,543.0,94.5825947376,20.9915686519,26.0,2.6,0.26,212.0,3.38290473595,0.0765195526897
14,0.15,16,360.146096257,568.324483233,721.947047676,580.0,68.7970464993,13.6409555523,931.0,158.877191184,34.4722194613,764.0,126.912975434,26.4392093811,26.0,2.6,0.26,191.0,2.95768786534,0.0555826518009
15,0.15,6,360.181833343,605.149651988,638.621265076,574.0,71.5872480201,14.282380473,849.0,144.158757083,30.8250617857,827.0,140.130743455,29.7618627423,19.0,1.9,0.19,158.0,2.2667917288,0.0391109710559
16,0.15,12,360.340128254,277.979118508,682.614587065,560.0,72.6088082756,15.4903906423,1018.0,167.769019661,35.3523552585,678.0,114.861206257,24.6948478448,22.0,2.2,0.22,173.0,2.57168245114,0.0503293089346
17,0.15,8,360.309583259,127.422257501,767.441085434,562.0,70.850784147,15.40422784,1160.0,192.88865687,40.7907649054,536.0,90.4406092207,19.4031364758,29.0,2.9,0.29,191.0,3.14687968589,0.0705030823164
18,0.15,8,360.070369909,294.514173012,781.416339277,576.0,70.0321249315,14.7345904062,1086.0,182.423100465,38.8492833583,621.0,101.931665156,21.3560829378,25.0,2.5,0.25,205.0,3.14987205734,0.0643950966428
19,0.15,9,360.050323826,165.648909249,540.437884957,583.0,68.6849131983,13.2303951666,1094.0,184.631319205,39.9295255796,595.0,101.165345483,21.6650804613,23.0,2.3,0.23,204.0,3.31826455454,0.0680854808106
20,0.15,8,360.695927491,529.694471148,180.861361518,582.0,74.606756288,15.6907099199,926.0,157.301097651,34.2565043701,744.0,122.979672273,25.7946422598,24.0,2.4,0.24,162.0,2.90219672178,0.0615904327282
21,0.15,5,360.571583297,769.301263459,132.523647415,581.0,68.8288159719,13.4950580503,972.0,163.122280693,34.7192035236,748.0,122.868531145,25.5800445105,26.0,2.6,0.26,150.0,2.67941450349,0.0653456829821
22,0.15,4,360.095484206,804.261230088,8.28276391857,566.0,70.3512835964,14.7627465154,1249.0,213.626283158,45.6071432528,391.0,69.2898597492,15.2677552137,27.0,2.7,0.27,203.0,4.22196946821,0.11051031359
23,0.15,8,360.193092443,629.142873988,811.122050938,560.0,70.2444052566,14.1593713726,1010.0,173.780931268,37.6495117864,629.0,110.989772989,24.671332441,24.0,2.4,0.24,165.0,2.7788785641,0.0601012673813
24,0.15,6,360.3817377,838.323465377,601.217114938,566.0,69.4195899333,14.1109946566,1033.0,175.519268658,37.4918293872,655.0,109.678481015,23.3729484077,25.0,2.5,0.25,188.0,3.12890866937,0.067398454246
25,0.15,8,360.03170319,415.643969156,845.723092127,556.0,69.2932939105,14.6912840323,1127.0,186.585379279,39.6881045248,580.0,98.0798990241,20.9582191299,28.0,2.8,0.28,208.0,3.42353055801,0.0679764354988
26,0.15,13,360.598983422,349.720727995,735.228083292,569.0,71.7653160642,15.7910934766,1079.0,180.845853396,38.6884751981,618.0,102.526460589,21.6008193077,21.0,2.1,0.21,188.0,2.76757993179,0.052598709002
27,0.0,7,360.478563557,354.867184764,324.020861336,562.0,74.0383632056,16.0300377698,1060.0,179.748991015,38.5145040963,613.0,106.323057709,23.6442129285,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.088731808,587.469692811,323.934177963,565.0,70.1850623051,14.3529612978,1094.0,186.523598355,40.6771587432,571.0,97.755346798,21.4142192799,29.0,2.9,0.29,176.0,2.73982497026,0.0510367198962
29,0.15,9,360.464318929,82.4194656108,531.504939844,571.0,70.2232413298,14.4000942355,1212.0,202.251740256,43.0977751743,487.0,82.0525681264,17.4009985372,24.0,2.4,0.24,187.0,3.13628289083,0.065596887429
30,0.15,10,359.868808481,683.481882676,805.248195593,566.0,68.1454904762,13.5099727504,1134.0,189.420327736,39.5949548039,586.0,96.682153492,20.1773903995,26.0,2.6,0.26,193.0,3.15698101318,0.0669536117919
31,0.15,6,360.177853264,204.43166674,723.372559632,577.0,67.4254798884,12.6691502639,1049.0,178.735757471,38.6702018823,645.0,107.639001331,23.2796450315,34.0,3.4,0.34,186.0,2.94830748605,0.0643404909039
32,0.15,7,360.741536503,101.745228239,95.6357139753,563.0,74.2727932576,15.6824456618,1193.0,196.385972799,41.1768127765,481.0,82.1751044011,17.8976771529,26.0,2.6,0.26,229.0,4.57131534008,0.119816131514
33,0.15,8,360.548842194,780.151409182,270.072240214,562.0,69.5300387196,14.2636942646,1087.0,184.949473257,39.821301045,580.0,99.0354749744,21.5869951885,32.0,3.2,0.32,207.0,3.46819063521,0.0762216712223
34,0.15,6,360.411801496,800.493232907,133.455292696,578.0,70.8568766489,15.0745160918,1074.0,182.781145245,39.1754898733,612.0,99.9877173191,20.3717379116,25.0,2.5,0.25,197.0,4.07029354874,0.109230639827
35,0.15,11,360.212728188,857.943319042,806.350860953,560.0,69.5943226097,14.4643698511,1185.0,198.240644104,42.3284550712,513.0,85.6376028139,18.0798521859,33.0,3.3,0.33,201.0,3.55466025563,0.0859520679846
36,0.15,12,360.461596303,42.3490670946,790.098863281,553.0,70.5502231733,14.4695670697,1184.0,198.574422242,42.4520072853,476.0,83.0763948567,18.7285835156,35.0,3.5,0.35,217.0,4.30457563038,0.104351447623
37,0.15,9,360.142321229,879.61838312,785.635445601,577.0,68.9934245932,13.6795422132,1071.0,178.494178867,38.0443715013,650.0,106.627585555,22.4724517597,30.0,3.0,0.3,185.0,3.18108541469,0.076107237311
38,0.15,5,360.120721112,758.591579842,427.502623605,595.0,71.3312683506,14.1152955976,989.0,164.504460944,34.8445088873,688.0,118.596533613,25.756300265,26.0,2.6,0.26,184.0,3.06698045601,0.0607218448224
39,0.15,10,360.33504562,805.967033619,825.86525196,567.0,72.6955851278,15.3820361563,1092.0,187.826223205,40.6842343551,538.0,94.1428122827,20.6012714125,25.0,2.5,0.25,175.0,3.02120320004,0.0706995168331
40,0.15,8,360.120693054,416.633648341,720.027290743,571.0,69.7161457176,14.3770879696,999.0,166.139646399,35.0511568725,690.0,119.295970001,25.8836150563,26.0,2.6,0.26,172.0,2.45168738829,0.0453103865749
41,0.15,12,360.2828692,697.183632177,761.548262458,568.0,74.21619615,15.994817313,998.0,168.511946272,35.8395877805,656.0,111.683184291,23.7328496942,31.0,3.1,0.31,168.0,2.51256185472,0.0481563865351
