id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.996999036,695.285788901,391.381283316,568.0,67.1356425942,12.7849950155,992.0,164.818267949,35.4508077502,750.0,123.458016418,26.5743071153,25.0,2.5,0.25,155.0,2.15321546602,0.0404302012382
1,0.15,11,360.404101381,568.486805711,652.920724917,572.0,72.6842314772,15.1763091839,893.0,153.277694014,32.819376615,764.0,128.842256444,27.1088011255,25.0,2.5,0.25,171.0,2.76888662503,0.0534252759445
2,0.15,4,360.329347092,2.70689829001,44.9009933097,573.0,71.940949766,14.9221376699,1108.0,191.299312879,41.3084409268,533.0,89.9564483315,19.6641791529,27.0,2.7,0.27,195.0,4.12200421694,0.114494931657
3,0.15,10,360.316941699,88.1356708849,718.711051789,570.0,71.3482370998,15.0454966842,1184.0,195.072561251,40.8694631723,532.0,87.2729475707,18.3000568583,27.0,2.7,0.27,208.0,3.67597856121,0.0854021870638
4,0.15,7,360.340271401,636.263000443,613.006332292,562.0,72.4148199787,15.7209119303,1064.0,183.387757594,39.7880749657,588.0,98.45918426,20.8536570959,31.0,3.1,0.31,189.0,2.81310639504,0.0520713634497
5,0.15,3,359.977844696,790.799030744,731.127372297,587.0,73.2643707779,15.3162450914,1050.0,174.218591782,37.1566475686,632.0,106.18674158,22.7360192279,29.0,2.9,0.29,198.0,3.58045383809,0.081031449949
6,0.15,7,360.285680372,830.840456052,339.599381325,572.0,69.7066770955,14.4708038327,971.0,166.012859789,35.6450482187,718.0,119.14029659,25.3325593338,27.0,2.7,0.27,157.0,2.47163266441,0.0536982621191
7,0.15,11,360.407506033,814.486054987,104.381726883,567.0,71.6696462443,15.180666116,1181.0,203.156025174,43.5536929777,457.0,79.5874431746,17.5234739627,23.0,2.3,0.23,200.0,3.43816358095,0.0772644283756
8,0.15,6,359.987906915,858.363951024,504.789115529,585.0,68.1950543032,13.1732960388,1106.0,182.816441765,38.3035258247,602.0,102.287383439,21.7669387356,33.0,3.3,0.33,228.0,3.44835684679,0.0728951150158
9,0.15,12,359.993152079,283.796311478,60.2642710941,563.0,63.9498227587,11.9279488607,1180.0,195.445236239,41.2289061559,545.0,93.8094788202,20.245083863,34.0,3.4,0.34,202.0,3.60707759661,0.080407186571
10,0.15,4,360.151787366,74.6483537615,57.433733999,566.0,76.0719559907,16.8695509086,1127.0,191.067297245,41.229654,494.0,86.1290511751,19.4140321164,30.0,3.0,0.3,197.0,3.80153704277,0.0937249671912
11,0.15,5,360.161872834,330.166535542,818.211055462,563.0,70.9905901615,14.5099724963,1108.0,188.644277053,40.6783868392,546.0,93.6191117403,20.2867913338,30.0,3.0,0.3,201.0,3.75686343895,0.0854953209169
12,0.15,8,360.372307933,124.170640085,462.413809482,569.0,70.692035078,14.5416574509,1039.0,175.963673813,37.779534068,642.0,107.278125805,22.3132342645,27.0,2.7,0.27,200.0,3.44481965652,0.0728273779792
13,0.15,10,360.698587602,106.173125833,539.372931506,565.0,68.0609133348,13.967831811,959.0,164.650801117,35.0386465857,713.0,122.389349111,26.2465718637,24.0,2.4,0.24,154.0,2.58688656936,0.0546354338515
14,0.15,8,360.358654064,238.318315565,875.789299151,560.0,70.3261767636,14.8008456306,1135.0,193.496229968,41.6323038895,529.0,89.6395987083,19.2796926629,26.0,2.6,0.26,217.0,4.18412407181,0.1045522171
15,0.15,8,360.364586715,282.336819468,815.368362678,562.0,73.2863683543,15.7562483653,1020.0,169.740064112,35.9572838714,634.0,110.274440603,24.0670311023,32.0,3.2,0.32,212.0,3.53815292493,0.0777316365899
16,0.15,18,360.48992861,646.752232803,194.066662837,570.0,66.969051177,12.6510567223,1156.0,194.273735027,40.8233397846,551.0,94.6116956259,20.6414561902,16.0,1.6,0.16,173.0,2.57851783817,0.0502812534298
17,0.15,14,360.432932412,709.326668807,599.630078386,556.0,70.1587213304,14.9969911567,1170.0,197.939257932,42.6481384473,513.0,86.365596586,18.6421564416,28.0,2.8,0.28,194.0,2.93613765408,0.0563549414597
18,0.15,8,360.613899312,788.801959964,423.295100637,561.0,69.6652508917,14.6373859621,1004.0,166.413015028,34.7125755828,717.0,118.692852808,24.8349148123,26.0,2.6,0.26,197.0,2.85736919589,0.0557501966865
19,0.15,9,359.838091159,875.949182957,814.648016942,560.0,69.2008889859,14.2653469101,1190.0,201.446202993,43.1161069981,487.0,82.5850403937,17.5621902588,24.0,2.4,0.24,201.0,4.49853663987,0.116590114669
20,0.15,13,360.131108314,408.223547903,289.274110195,562.0,72.0832491168,15.5768424731,1090.0,183.951670278,39.2314113386,589.0,98.2297821725,20.2755832717,29.0,2.9,0.29,209.0,3.01562781035,0.051726953087
21,0.15,5,360.295397755,850.016326496,372.020445587,571.0,74.0623030313,16.2730298179,910.0,157.306559746,34.7672794354,733.0,123.714381827,26.7026374744,26.0,2.6,0.26,157.0,2.33934041778,0.0483169049595
22,0.15,8,360.457334892,584.467001883,128.935354989,571.0,71.4911137193,15.4670302139,1079.0,179.648953294,38.027807781,617.0,103.246999132,21.5157480194,27.0,2.7,0.27,187.0,3.08761744346,0.0643735352567
23,0.15,9,360.008186577,143.094683635,439.347024558,572.0,72.0471404142,14.9701449914,1027.0,171.085521646,35.9151617131,633.0,110.686676896,24.6726152027,31.0,3.1,0.31,194.0,3.19275136256,0.0658039803689
24,0.15,7,360.387816458,201.035195509,163.309915739,569.0,73.894576138,15.6568642215,1015.0,169.799987858,35.9861162398,678.0,110.842416371,23.062901371,26.0,2.6,0.26,164.0,2.99009954886,0.0671011813844
25,0.15,7,360.20990688,604.280497651,31.12532682,576.0,73.9587587361,15.9667818986,962.0,161.208160304,34.4503528363,726.0,119.151750233,25.0189608996,26.0,2.6,0.26,180.0,3.1322069918,0.0684461003855
26,0.15,9,360.117004615,455.02800025,273.52944169,563.0,69.9591248267,14.6823771903,928.0,156.238687434,33.1822117836,763.0,128.470153815,27.7654452106,28.0,2.8,0.28,170.0,2.64175276761,0.0483624907448
27,0.15,10,360.326313657,537.370245301,768.073616081,552.0,71.7375156732,15.1860404592,939.0,155.063694583,32.69400939,749.0,127.267649192,27.2895615887,26.0,2.6,0.26,203.0,3.39570688272,0.0688069041189
28,0.15,5,360.222716952,647.848648524,399.592319001,565.0,70.1535354547,14.9782275525,849.0,147.105345386,32.4672839709,815.0,139.435165031,29.6098102601,17.0,1.7,0.17,132.0,1.64763675041,0.0264435508925
29,0.15,7,360.291842414,673.713203571,183.616534163,571.0,70.4139475699,14.2717794521,985.0,166.999155188,35.2997315762,701.0,117.576312539,24.9173483669,25.0,2.5,0.25,177.0,2.67080447527,0.0538003919081
30,0.15,11,360.374823836,380.028835072,834.940775607,580.0,72.3422704891,15.6874311104,1027.0,170.916294841,36.3629327523,640.0,110.40796286,24.2899031776,26.0,2.6,0.26,216.0,3.78778200892,0.082384906643
31,0.15,7,360.716604522,434.851951764,710.612681258,582.0,68.9827556623,13.6605747529,958.0,161.239585245,34.073312045,747.0,124.74849863,26.0206743766,25.0,2.5,0.25,174.0,2.75417942405,0.0536105848813
32,0.15,7,360.389585234,147.867325775,857.557368689,561.0,71.4681449347,15.1077199083,1234.0,209.112380999,44.6327283336,424.0,72.4018542359,15.5515014114,28.0,2.8,0.28,218.0,4.26877802513,0.105561223597
33,0.15,11,360.028701154,369.566528313,55.6761408287,559.0,72.1552601346,16.3035211496,1025.0,175.800840264,38.1349343411,622.0,107.06261271,23.4186409594,23.0,2.3,0.23,165.0,2.68494090811,0.0544084858894
34,0.15,3,360.563156372,759.52585727,859.310492483,563.0,71.1737946868,15.7762051057,1239.0,211.557052949,45.7044263408,413.0,69.5045680366,15.2184798664,29.0,2.9,0.29,240.0,4.93670451618,0.126732778085
35,0.15,7,360.099593323,22.9888966962,435.742793275,578.0,70.385481296,13.555242028,1076.0,188.763517196,40.8305965942,567.0,95.5781828866,20.5738274756,20.0,2.0,0.2,164.0,3.30929970995,0.0803181842553
36,0.15,5,360.352008025,377.864798609,898.79744009,569.0,71.9392195632,14.2315995461,980.0,167.970227292,35.9345415445,700.0,115.00717997,24.0579695478,19.0,1.9,0.19,174.0,3.24764217134,0.0779792011868
37,0.15,3,360.256439477,92.0775904411,32.3537098551,555.0,69.2736923596,14.7330825067,1126.0,192.720255437,41.0045894329,534.0,91.7028847029,19.828977021,27.0,2.7,0.27,196.0,3.86924391236,0.0995711396661
38,0.15,6,360.037611112,143.675199136,19.6255117312,577.0,67.3043932367,12.7337076148,1181.0,200.650706496,43.1718815457,501.0,84.6570055893,18.2754302636,32.0,3.2,0.32,221.0,4.42886659539,0.112184933643
39,0.15,10,360.484009221,81.6127416468,200.228088324,565.0,69.855676905,14.7807607379,1076.0,185.44465102,40.014263437,568.0,98.6957839804,21.6228581515,28.0,2.8,0.28,172.0,3.24473160914,0.0774564059033
40,0.15,8,360.025182608,865.828086129,347.862928214,562.0,73.0493862779,16.1979082367,1114.0,186.541312852,39.5350503671,566.0,94.8122901176,20.323028963,27.0,2.7,0.27,188.0,2.96846683364,0.0626382501152
41,0.15,12,360.345896307,839.897516626,533.415777764,569.0,71.1824154716,13.6847658037,1082.0,181.873815178,38.5494930951,598.0,101.348596914,21.9784138414,27.0,2.7,0.27,192.0,3.06603238096,0.0654012913364
42,0.15,5,360.076120771,489.683964894,643.074863601,568.0,72.0018754173,14.5017642087,1062.0,179.17240575,38.2206992219,621.0,102.821062925,21.5486973897,30.0,3.0,0.3,186.0,3.06823224423,0.0601248117482
43,0.15,8,359.993501852,713.818529837,227.988052101,558.0,71.6476888575,15.445110821,997.0,167.994069388,36.5853975362,684.0,115.342957609,24.9782377094,29.0,2.9,0.29,167.0,2.18586648698,0.0387682257823
44,0.15,9,360.515610949,726.524502795,755.60556877,570.0,70.9196465704,14.7351680679,1018.0,172.094275258,36.8269770391,671.0,110.716345852,23.1127950139,29.0,2.9,0.29,200.0,3.50943414572,0.0762800023855
45,0.15,10,360.689977349,305.040723521,549.214075767,569.0,69.513077696,14.064118505,1060.0,177.539822975,38.3292753036,627.0,107.666917004,23.4043890156,23.0,2.3,0.23,193.0,3.03633253637,0.0566232343403
46,0.15,15,359.995162161,803.668189296,333.223389162,564.0,69.6827910064,14.0136178943,904.0,153.189415794,32.2360293912,782.0,133.730977747,28.8763941629,16.0,1.6,0.16,126.0,1.86591841946,0.0370125663015
47,0.15,9,360.388842831,821.862904936,186.11975339,557.0,73.188300135,16.2860349391,1034.0,173.233302191,37.6004928154,624.0,108.142532173,23.4764960146,21.0,2.1,0.21,210.0,3.53322762249,0.080819879313
48,0.15,9,360.259011685,400.489999094,31.6741790468,571.0,65.8436759504,12.5069555651,1102.0,188.381403241,40.9837436767,580.0,98.3361115245,21.0008800042,37.0,3.7,0.37,208.0,3.80659784901,0.0843461759874
49,0.15,12,360.133954053,367.54752073,490.79036285,560.0,67.3902688436,13.1382921277,1032.0,171.709316954,36.5536412073,686.0,115.723328581,24.8093646508,23.0,2.3,0.23,197.0,2.9376823344,0.0497905566901
50,0.15,10,360.120013413,273.103960639,760.705278829,559.0,70.4475303747,15.2492901516,1018.0,168.466645936,35.8447169328,687.0,115.369603438,25.2265325491,31.0,3.1,0.31,160.0,2.6928588923,0.0578955778935
51,0.15,15,360.390444968,896.069456097,499.50490962,557.0,71.5707998254,15.5119666248,1079.0,186.491494746,40.9656006278,558.0,94.8715736915,20.4057728499,33.0,3.3,0.33,212.0,3.77675599346,0.0845886256086
52,0.15,9,359.925682681,514.360258696,279.816211058,571.0,71.6689801894,14.2527354217,1048.0,174.555788889,37.0561421694,617.0,108.173088584,23.7591565584,29.0,2.9,0.29,193.0,2.78182906974,0.0489417803107
53,0.15,4,360.704246449,401.767779754,302.329682072,560.0,69.012235291,14.2619539819,953.0,158.013238232,33.7059170212,759.0,127.490792266,27.409261823,29.0,2.9,0.29,181.0,2.77590450581,0.0495223361226
54,0.15,3,360.387423889,16.8130680698,774.113223938,573.0,72.5779634068,15.8131962252,1175.0,200.931769358,42.9582277934,447.0,78.3313387442,17.0921934199,35.0,3.5,0.35,230.0,4.6801092461,0.118681168922
