id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.874121265,210.746330093,142.740365094,563.0,71.29051586,14.3758538123,949.0,163.265563219,35.3728007488,690.0,119.677942824,26.0409494478,30.0,3.0,0.3,177.0,2.82185244106,0.05857956801
1,0.15,7,360.117213393,742.047059466,309.498074954,558.0,70.2161173885,14.2492708844,1055.0,179.181795462,38.6438487457,604.0,106.046706486,23.4034657675,20.0,2.0,0.2,160.0,2.80490814873,0.0601963730665
2,0.15,13,360.188765619,754.296823012,151.540297892,576.0,71.8202406996,14.9083733753,1018.0,168.117295655,35.339761794,689.0,115.255720209,23.9889723341,21.0,2.1,0.21,163.0,2.94032869173,0.0688066512297
3,0.15,13,360.512213742,7.78573908745,605.168873754,558.0,70.4518487357,14.9374367756,1157.0,198.75345481,43.1808217453,501.0,84.4782624652,18.0741767188,27.0,2.7,0.27,210.0,3.7106379855,0.0817952275572
4,0.15,10,360.200124948,242.917306566,724.438074609,562.0,72.3993767314,15.7727954748,1199.0,202.888963382,43.9430813022,443.0,78.241025196,17.3375887928,32.0,3.2,0.32,209.0,3.4402496133,0.0711141523964
5,0.15,6,360.041402953,519.012428069,631.379205294,577.0,70.9855427868,14.8723964461,987.0,166.710939297,35.648256305,670.0,116.597766833,25.3399629919,27.0,2.7,0.27,180.0,3.06924263952,0.0629160493532
6,0.15,14,360.291887099,549.1333381,177.252192821,576.0,75.1833283988,16.4587613939,948.0,157.192466482,32.8656404941,720.0,122.162938961,26.3293842897,23.0,2.3,0.23,187.0,3.2305522385,0.0667269528771
7,0.15,9,360.02642033,740.781861962,817.596975543,544.0,72.7313247043,16.0414716741,1108.0,186.419265465,40.0905900486,553.0,94.2551874726,20.2896336596,28.0,2.8,0.28,217.0,3.94410171494,0.0981910018933
8,0.15,9,359.877766618,554.712277669,506.137637216,566.0,71.7772509239,15.5188777099,960.0,168.490213971,37.1001834311,687.0,114.766738378,23.7821892128,23.0,2.3,0.23,179.0,2.70004685517,0.0475821096169
9,0.0,11,360.093226926,408.84846576,336.302859775,567.0,70.4969421973,14.4759917855,1013.0,170.52374983,36.1946230838,682.0,119.032797844,26.2668055128,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.436093628,139.301614634,386.309170918,575.0,71.0048674038,14.3516026125,805.0,139.197506906,30.121595963,846.0,145.825086966,31.4111003427,19.0,1.9,0.19,149.0,2.37985216329,0.049496043814
11,0.15,5,360.511585246,369.598445547,825.58559367,566.0,70.4978892021,14.312283946,1141.0,191.194152272,40.4342376104,546.0,92.0569819021,19.6362274513,29.0,2.9,0.29,184.0,3.502542829,0.0795655018692
12,0.15,5,360.216307105,184.852204248,274.183363226,581.0,72.2656589405,14.5832383826,938.0,155.687670913,33.4361491892,782.0,126.960300738,26.5854654316,27.0,2.7,0.27,172.0,2.5530816561,0.0494416640059
13,0.15,6,359.952779158,747.984018068,70.3006496623,567.0,72.2029284752,15.7875245446,1193.0,202.660263898,43.4438672754,466.0,77.8362096197,16.5809055962,31.0,3.1,0.31,207.0,4.21344694179,0.106657669271
14,0.15,6,360.809639391,672.204427306,880.64117753,561.0,72.869115712,15.8031134575,1202.0,202.209067685,43.0247398838,452.0,77.9567449208,17.0698182394,31.0,3.1,0.31,205.0,3.97033394934,0.0995458992009
15,0.15,5,360.406915446,788.121692699,631.744772351,571.0,68.2232563573,13.1238005195,1044.0,179.561101925,38.5045285698,635.0,106.481084471,22.5781032618,28.0,2.8,0.28,173.0,3.12771716848,0.0722139573393
16,0.15,9,360.341054769,9.1744990961,690.100504537,555.0,71.0356146868,16.0420337848,1018.0,167.768724094,35.4057035537,678.0,115.517561205,25.1185025387,23.0,2.3,0.23,199.0,3.50608385633,0.077892847035
17,0.15,11,360.352894351,48.5205723043,462.438128438,570.0,73.0834031666,16.3510418492,982.0,161.157992686,33.6412945706,700.0,119.880178371,25.614160566,32.0,3.2,0.32,186.0,2.90273383142,0.0594239356011
18,0.15,11,360.202156293,628.658964304,880.354489843,559.0,72.0711389424,15.3914059327,1150.0,194.877730981,41.4834092751,496.0,86.6310279234,18.5025503156,29.0,2.9,0.29,178.0,3.54447952118,0.090582470796
19,0.15,9,360.496227371,646.310130837,115.076372155,561.0,73.163394645,15.7215868001,1118.0,190.614477691,41.1957037386,532.0,89.9892877931,19.3079400291,28.0,2.8,0.28,200.0,3.64328928535,0.082780117618
20,0.15,4,360.182957284,781.71833477,453.987024336,572.0,72.0565655208,14.8820748941,947.0,159.803331349,34.1384908377,721.0,123.330267292,26.4225699414,22.0,2.2,0.22,151.0,2.65975404584,0.0575456266369
21,0.15,7,360.339623755,889.338868052,344.949021747,565.0,68.8391201689,15.4215466365,1225.0,210.291340194,45.7349430558,450.0,75.1610132695,15.8856835942,20.0,2.0,0.2,193.0,3.75268026099,0.0935775001532
22,0.15,7,360.307878354,712.378718232,337.513159062,564.0,69.9038358396,14.1938875939,1012.0,173.151514732,37.485817691,652.0,110.663183765,23.7261492366,28.0,2.8,0.28,196.0,3.54901674737,0.0789435209478
23,0.15,21,359.911353184,330.544757635,626.752369287,582.0,72.0339864068,14.2727578428,1027.0,175.751028694,37.7152330945,630.0,107.217888637,22.8100130549,18.0,1.8,0.18,208.0,3.37591621646,0.0640981315238
24,0.15,6,360.567288844,832.669747044,309.483755818,573.0,68.1430995662,13.296661292,1301.0,215.237982158,45.5816766124,420.0,69.8274278663,14.9167379863,30.0,3.0,0.3,228.0,3.9907367437,0.0922009089239
25,0.15,4,360.445215739,601.357076768,141.013939161,567.0,74.2710554533,16.7884002836,1041.0,172.89337224,36.8106314432,641.0,107.093953949,22.3281437741,30.0,3.0,0.3,173.0,2.81824941015,0.0576786570517
26,0.15,7,360.479084057,257.662692175,24.6840776002,579.0,70.005611445,14.6689297231,1064.0,179.907094818,38.025796171,606.0,103.390826829,22.240445663,34.0,3.4,0.34,192.0,3.44987623458,0.0798175226454
27,0.15,12,360.497578424,11.833488076,201.324937722,558.0,68.5296673529,13.3211417325,1096.0,188.520856163,41.2015390345,556.0,95.5249060876,20.8958602329,39.0,3.9,0.39,205.0,3.64754896827,0.0863908530552
28,0.15,10,360.694045833,810.513529331,428.541977272,567.0,71.3263686701,14.7119824131,1162.0,195.915179042,41.7976728507,524.0,86.7168632817,18.3095090873,26.0,2.6,0.26,205.0,3.62378168343,0.0824907198867
29,0.15,6,360.115043028,410.771878864,137.838165104,562.0,69.8471562316,14.5622549364,1029.0,169.020619913,35.6871702243,678.0,115.19527653,24.6609811407,27.0,2.7,0.27,194.0,3.32345578347,0.0693562356792
