id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.547370758,620.20735955,636.438811417,576.0,66.9857698181,12.8416472953,1047.0,175.09660933,37.2923179058,673.0,113.147216531,24.1736969056,21.0,2.1,0.21,197.0,2.83766746331,0.0531662486435
1,0.15,8,360.533974445,156.247746631,851.927420702,569.0,70.9766526318,14.5209199335,1124.0,188.815446225,39.8499311633,560.0,94.2409028235,20.3301422274,20.0,2.0,0.2,203.0,4.02872995832,0.105593537998
2,0.15,7,360.107561418,629.79904631,883.390842018,572.0,67.0812521269,12.8758239292,1115.0,188.59728625,40.3934280806,572.0,99.0378208855,21.6448679238,23.0,2.3,0.23,176.0,3.04171135419,0.0707715554126
3,0.15,12,359.949193399,585.86640746,118.570810839,567.0,72.8223980698,15.6346555548,967.0,167.946996155,36.6679368058,670.0,113.358118339,24.1754014675,29.0,2.9,0.29,184.0,3.16748500542,0.0685460665989
4,0.15,10,360.005949674,44.8970770169,143.946844315,585.0,71.9100558154,14.2282275467,1255.0,210.252110105,44.4509414284,434.0,71.5177631593,14.9631131395,24.0,2.4,0.24,203.0,3.92599772435,0.0993396909543
5,0.15,9,360.503485793,851.264439716,126.158338093,572.0,70.9271235879,14.6576127033,1166.0,195.601540366,42.032693699,534.0,88.0960075049,18.3146112201,18.0,1.8,0.18,201.0,3.69728932451,0.0907586495884
6,0.15,7,360.720933444,135.116447782,517.646143319,554.0,72.0742929748,15.7968207923,918.0,153.723983616,32.855300476,772.0,128.0551651,27.387675764,32.0,3.2,0.32,166.0,3.06958463528,0.0705581402762
7,0.15,11,360.056773175,638.11025344,766.139829434,555.0,73.2979238412,16.3377748344,1031.0,174.776846617,37.1666436435,621.0,106.304949937,23.1882635548,26.0,2.6,0.26,184.0,3.03934897125,0.0657579062761
8,0.15,13,360.225058352,130.443701925,828.132542255,569.0,72.0270118929,14.9649287959,1241.0,207.127251901,43.5269542318,428.0,73.7037936932,16.2972173791,31.0,3.1,0.31,201.0,4.09034739386,0.104752020861
9,0.15,7,360.180574437,440.371285118,213.114386661,562.0,73.1918564041,16.1289164221,1070.0,182.631077666,39.7950501649,580.0,97.8512891121,20.6095074627,32.0,3.2,0.32,188.0,3.14399386088,0.0662311911597
10,0.15,5,360.494772358,719.349997582,535.782193287,569.0,70.1580707587,15.0886457054,1071.0,182.374605993,39.2366697242,605.0,102.533829797,22.194853276,21.0,2.1,0.21,185.0,2.99454035247,0.0591340863485
11,0.15,12,359.929089206,178.48246304,714.253785185,553.0,70.9792614746,15.168756651,1033.0,177.426703039,38.7434811425,639.0,106.776593462,22.9065916458,16.0,1.6,0.16,176.0,3.24569429694,0.0748531024533
12,0.15,6,360.267983846,123.465029544,763.507193202,562.0,73.3912652655,16.0562874176,1046.0,177.926608849,37.9331824355,585.0,102.366115733,22.3669996141,30.0,3.0,0.3,170.0,3.34894317063,0.0831432687291
13,0.15,9,360.568202006,46.0059635782,167.696451696,550.0,73.4140310275,15.9915275456,1106.0,189.550783745,41.0337673488,522.0,90.1833873163,19.3338707038,31.0,3.1,0.31,210.0,3.78580846445,0.0927938432626
14,0.15,12,360.41714656,874.234584301,590.23757236,568.0,72.6499394047,15.2703510747,1137.0,195.453584936,42.0405582104,498.0,85.3682595016,18.9270507755,31.0,3.1,0.31,198.0,3.49767286569,0.0813906351402
