id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.305682157,69.2806523706,251.929996652,561.0,67.3238280403,13.3487017584,1187.0,200.316971216,42.9430078414,501.0,85.7800649006,18.6616417041,24.0,2.4,0.24,228.0,4.25919646313,0.100224723576
1,0.15,7,360.719140133,137.199516847,734.802179995,561.0,69.700114452,14.7876368165,934.0,156.998733888,33.3138984781,738.0,128.661457859,28.8071927318,17.0,1.7,0.17,186.0,3.01934695995,0.0650229794639
2,0.0,19,359.996181446,682.086707959,647.16020828,567.0,69.3406218372,14.9648357626,1062.0,179.422089743,38.5810627121,666.0,111.29553423,24.0120604257,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.092301752,734.382636987,683.396511613,570.0,70.5665650962,14.8843580047,1033.0,174.56374405,37.3877529238,689.0,114.895947217,24.7003471272,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.39261481,32.7709262148,403.393694024,571.0,69.4725578487,13.6367040969,1092.0,181.776361432,38.6145028454,619.0,102.294354426,21.4678549502,30.0,3.0,0.3,194.0,3.5213953206,0.0819102685559
5,0.15,12,360.045194934,103.183632708,761.707964607,552.0,68.3344455921,14.2687995282,1227.0,210.657646742,45.2163251579,426.0,74.4009190383,16.0157154982,29.0,2.9,0.29,220.0,3.8038895709,0.0876477709615
6,0.15,5,359.95408358,280.582952063,9.85964566402,572.0,71.8163358951,15.132304883,1062.0,182.772706076,39.3598377255,600.0,99.3221195229,21.0583511459,26.0,2.6,0.26,191.0,3.51789851594,0.0853425860936
7,0.15,14,360.08342224,521.507373805,527.19882736,562.0,71.451001779,14.6508701649,1021.0,173.143342521,37.0070136918,652.0,111.519215076,23.9939219289,15.0,1.5,0.15,164.0,2.41056006615,0.0412575200522
8,0.0,12,359.925695235,729.735999047,573.071591167,571.0,67.9333635133,14.8311602438,1160.0,193.362583768,41.4088093992,585.0,98.8017204077,20.903781872,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.612475353,8.08625955311,74.9958150392,575.0,69.6212539421,14.4157209491,1245.0,208.613379578,44.4104948917,444.0,73.9016945101,15.6501127587,31.0,3.1,0.31,233.0,4.85304863415,0.127282454148
10,0.15,9,360.081945585,7.91109424373,682.613854272,555.0,74.5661275282,16.0842467143,1136.0,193.443227605,41.1834757129,508.0,86.1533854208,18.4784482696,27.0,2.7,0.27,193.0,3.26040523652,0.0744440258804
11,0.15,9,360.067764655,3.33013887024,401.674790665,553.0,71.9209746265,14.9255133818,1093.0,182.640632755,38.5883257079,557.0,98.48511729,21.9019806624,34.0,3.4,0.34,199.0,3.61203849366,0.0828287004541
12,0.15,15,360.273765595,216.036462553,534.619746675,578.0,73.7687163351,15.5977717134,913.0,149.746137567,31.6762795422,784.0,131.761637298,28.122434097,22.0,2.2,0.22,172.0,2.54440636611,0.0479164177487
