id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.44161361,706.079183821,167.534497386,565.0,68.8827717503,13.7275376607,1119.0,184.742560593,38.7875011178,595.0,99.917995768,21.287404332,29.0,2.9,0.29,208.0,3.61111773777,0.0822618044689
1,0.15,12,360.508201904,256.431097757,581.31490877,567.0,69.8726158468,14.8906374185,1003.0,173.768155607,37.7112767717,640.0,110.631941974,24.1155670969,30.0,3.0,0.3,183.0,2.87943618543,0.0574033364057
2,0.15,11,360.413438757,183.577455863,757.612593343,556.0,71.1795029744,14.5736781311,1152.0,192.722146081,40.2874956254,524.0,90.4720488804,19.569894023,30.0,3.0,0.3,166.0,2.65622281032,0.0550946142004
3,0.15,15,360.399996106,285.90571005,86.5191044054,566.0,66.9788596054,12.963962566,1030.0,172.891636336,36.4955017428,673.0,114.27150733,24.5075440946,28.0,2.8,0.28,188.0,3.08342246515,0.066217828439
4,0.15,9,360.333310477,431.980958094,176.597595814,565.0,67.8239654149,13.3351312947,1035.0,176.826164305,38.0252561466,672.0,110.873343045,22.8751980284,19.0,1.9,0.19,178.0,2.62882611716,0.0478029501057
5,0.15,9,360.498624456,475.192495496,591.193488589,561.0,72.7524849615,15.250031612,862.0,151.768361098,33.7830456805,774.0,130.811039324,27.6905046809,25.0,2.5,0.25,156.0,2.18372255266,0.037774139847
6,0.15,4,360.450368123,244.710005376,48.319104553,576.0,73.5345593908,15.7810609768,1036.0,175.629687398,37.3584871418,624.0,104.089610936,22.0404572977,37.0,3.7,0.37,183.0,3.15686968075,0.0711253241692
7,0.15,12,360.333798745,300.941536188,339.472008674,584.0,71.4418351534,15.0216071738,962.0,160.921898711,33.3932765932,706.0,123.205203398,27.572929338,23.0,2.3,0.23,173.0,2.3364984248,0.038580962596
8,0.15,9,359.853947106,699.613881691,368.218233952,556.0,71.0349418327,15.3611921905,1058.0,185.980109449,40.7980869506,559.0,96.5875800199,20.7482444428,29.0,2.9,0.29,205.0,3.50239982387,0.0721793021247
9,0.15,8,360.191609691,718.208404498,850.398523137,574.0,69.910670847,13.7758611498,1226.0,208.6506316,44.3575536511,433.0,73.5072906587,15.5406070694,37.0,3.7,0.37,218.0,4.27127359137,0.105048185035
10,0.15,9,360.19617725,878.406162569,564.896161556,576.0,71.6323986378,15.0343292257,1118.0,190.828797492,41.1394009554,549.0,90.5416254289,18.9637507957,35.0,3.5,0.35,173.0,3.55036174175,0.0855445570133
11,0.15,12,360.207078416,259.77024006,367.543940346,569.0,73.0585729735,15.4328249559,945.0,160.218699719,34.277687945,716.0,121.854845657,25.930828155,26.0,2.6,0.26,175.0,2.39560290068,0.0394170742449
12,0.15,7,360.208874502,51.2046954399,42.9401736127,568.0,71.0027576038,14.9987853154,1218.0,204.049436403,43.5856570502,462.0,78.170115923,16.2655495446,28.0,2.8,0.28,206.0,4.02409082082,0.102146476108
13,0.15,4,360.458112364,381.406463099,200.418114601,560.0,66.4376464917,13.2893477329,1047.0,173.185721453,36.6190479272,669.0,115.150217988,25.2127667551,26.0,2.6,0.26,185.0,2.87253804722,0.0553931944402
14,0.15,4,360.952609934,785.357645666,846.789339681,575.0,70.2132748941,14.097491095,1065.0,177.259895661,37.6555333414,621.0,106.578316288,23.2249827463,25.0,2.5,0.25,179.0,3.65514259261,0.0920297788296
