id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.979155462,842.250567464,865.358659826,561.0,72.2328469406,14.8964715364,1046.0,174.805609751,37.1364405456,633.0,106.280882721,22.7981636919,27.0,2.7,0.27,187.0,4.07722631592,0.112591872831
1,0.15,10,360.52267247,623.881049125,102.083875445,566.0,69.3718821215,14.1377725558,1109.0,190.124970307,41.1553761718,555.0,95.9860361701,20.9425680363,18.0,1.8,0.18,184.0,2.80244787439,0.0591336867723
2,0.15,12,360.630764546,328.220697444,766.860029489,560.0,71.4143794241,15.0374350675,1041.0,175.47251243,38.5425263939,611.0,107.411240605,23.6098281057,30.0,3.0,0.3,178.0,2.92460910788,0.0631953064733
3,0.15,9,360.082163201,83.7631299718,684.77981685,562.0,70.564577773,14.8450544448,1083.0,179.477206073,37.8038207264,599.0,103.1066704,22.8271785731,30.0,3.0,0.3,213.0,3.90964397782,0.0914428853318
4,0.15,11,360.430003846,554.136857742,225.900731081,563.0,72.0875456526,15.4500687796,990.0,168.445417192,36.6429756851,678.0,114.686257277,24.3597355956,24.0,2.4,0.24,152.0,2.41704835604,0.0484566896577
5,0.15,6,360.321959598,422.073205066,43.1709580296,561.0,72.1891908856,14.827535853,1045.0,179.023798147,38.7989031312,616.0,103.151192397,21.599084159,24.0,2.4,0.24,192.0,3.32300703702,0.0726048525423
6,0.15,8,360.426879588,701.764158877,165.830162709,573.0,66.3370020114,13.2037963064,1016.0,175.799661682,38.5192774544,653.0,112.971529728,24.6651517444,25.0,2.5,0.25,167.0,2.46756369735,0.054737115942
7,0.15,4,360.127591886,745.547828695,155.791878353,561.0,70.9533336214,15.0886728941,1244.0,208.283302562,44.2415239783,429.0,74.031559474,16.1912083911,33.0,3.3,0.33,209.0,3.60129582093,0.0881425652675
8,0.15,9,360.097344483,613.203322773,711.908891818,565.0,70.1136088655,14.6878243863,937.0,160.510348933,34.9480147979,757.0,124.411972183,25.6728984944,21.0,2.1,0.21,160.0,2.88677692473,0.0666551677475
9,0.15,8,360.07701705,69.0625368451,238.939063419,577.0,72.4652748671,14.1474397916,1130.0,187.355546006,39.4695720344,557.0,92.6962331376,19.7253807552,31.0,3.1,0.31,237.0,4.44710346265,0.106482843668
10,0.15,9,359.850133807,311.363613717,331.186229316,563.0,73.6699057545,15.8814779071,943.0,157.56737895,33.4084992701,722.0,124.611434489,27.0048496268,17.0,1.7,0.17,158.0,2.48592564716,0.0464430355381
11,0.15,7,359.867348421,508.998354767,732.840266567,568.0,70.8012063828,15.3571677697,1141.0,189.109958157,39.3392099652,545.0,94.3395757385,20.1246547336,25.0,2.5,0.25,203.0,3.28005104326,0.0688749833026
