id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.268081687,121.829728782,48.5060741552,568.0,70.8825650506,15.0680162702,1318.0,224.123097594,48.6614450405,368.0,58.1494627529,11.6222163772,27.0,2.7,0.27,228.0,4.21832056795,0.0996629905203
1,0.15,11,360.115373648,672.005717505,834.089427755,570.0,68.5990896161,13.4532772228,1299.0,222.373499204,47.9239358621,378.0,61.9689167397,12.8223782932,31.0,3.1,0.31,217.0,3.97991617741,0.0972501483014
2,0.15,6,360.144022532,420.673253309,179.35153916,571.0,70.8762664243,14.4146657934,1096.0,184.687132772,39.1273715195,569.0,98.081467037,20.9489779263,33.0,3.3,0.33,205.0,3.17124460171,0.063715293559
3,0.15,13,360.238402207,256.507115219,568.486111863,573.0,70.1126703954,14.5271248089,915.0,153.66154671,32.6355915698,764.0,130.991178887,28.1671505661,31.0,3.1,0.31,166.0,2.35038971236,0.0399819420923
4,0.15,7,359.968855378,557.477464403,77.5405728795,574.0,67.786500679,13.2534239402,1172.0,199.75682963,42.6900666035,510.0,86.4910814563,18.5513726094,23.0,2.3,0.23,220.0,3.74708000892,0.0853423742837
5,0.15,8,360.194786918,40.4652505016,199.353939003,564.0,71.8215902268,15.0309615188,1048.0,180.390069536,39.3854515389,584.0,102.268335375,22.4044451883,26.0,2.6,0.26,174.0,3.16664301697,0.0735738198543
6,0.15,6,360.219569799,782.830978032,802.645458072,555.0,70.7872727852,14.4541009897,1163.0,195.356041687,41.9398899453,516.0,86.1855449466,18.2543602905,32.0,3.2,0.32,226.0,4.60622663019,0.118773618395
7,0.15,5,360.007818582,15.3255024949,623.464635382,564.0,70.6276990082,15.0262329048,1054.0,175.666341832,37.2610163189,623.0,107.503623014,23.5909561259,26.0,2.6,0.26,206.0,3.65067310415,0.0803446306055
8,0.15,6,360.573822464,104.972055725,516.77363222,569.0,71.0246924258,14.0862257349,1133.0,192.982223641,41.1683989197,536.0,89.9393459069,18.8094863958,30.0,3.0,0.3,191.0,3.18297831756,0.0653002781461
9,0.15,11,360.669889118,557.060714919,434.867639532,572.0,70.3942663427,13.7754211146,1067.0,180.087090651,38.7216880501,601.0,103.667389347,22.1331837096,28.0,2.8,0.28,215.0,3.34138106811,0.0583740540705
10,0.15,11,359.959190517,554.52144315,62.4675250998,563.0,72.2529775423,15.8575644044,1100.0,187.354395256,40.1196817078,559.0,94.3748196347,20.0889801185,27.0,2.7,0.27,209.0,3.41294522784,0.0733747636597
11,0.15,15,360.440852241,366.811866194,319.912687165,570.0,67.4040742702,12.8936944344,1022.0,172.236064358,37.0908662868,636.0,115.136722661,25.8153581592,28.0,2.8,0.28,178.0,2.62619450163,0.0448639669315
12,0.15,3,360.256454522,52.8671634068,754.808823009,564.0,71.3329124377,16.1057835422,981.0,167.069356696,35.821030591,704.0,115.716004213,24.1765246744,24.0,2.4,0.24,197.0,3.68981215896,0.0901709268927
13,0.15,13,360.260682443,861.659654034,461.277970761,582.0,71.7855984362,14.4023485171,1252.0,211.111222601,44.858134071,400.0,69.7681437353,15.5607522469,29.0,2.9,0.29,212.0,4.52236308718,0.113388199575
14,0.15,13,360.266949701,180.762084098,502.277396613,561.0,70.6468203634,14.5812218229,914.0,157.267586209,33.9612168171,738.0,127.609730474,28.3867858115,22.0,2.2,0.22,164.0,2.38984825758,0.0441185052012
15,0.15,8,360.189475509,764.075035942,119.153680781,575.0,72.2046733878,14.7929516579,1070.0,183.271442511,39.6793070477,585.0,99.1110592517,20.8563934294,21.0,2.1,0.21,170.0,3.32542087967,0.0851134957872
16,0.15,3,360.301067167,133.02657276,368.470961905,575.0,70.3232402203,13.6342682071,1029.0,172.722479977,36.9991821918,684.0,111.973491368,23.5972284461,21.0,2.1,0.21,215.0,3.03267690189,0.0561883853721
17,0.15,16,360.13231913,263.108151046,439.306696042,569.0,70.5357318005,14.665057586,992.0,164.295577368,34.4203210756,709.0,119.747981017,25.6774212359,28.0,2.8,0.28,188.0,2.79674632144,0.0502644016448
18,0.15,11,360.350112131,543.535731491,152.017667339,571.0,69.8816315373,14.7756188641,1164.0,197.860980166,42.7088137162,513.0,85.7578854644,17.8394610086,36.0,3.6,0.36,197.0,3.07848912312,0.062390941951
19,0.15,7,360.148192661,511.576536631,105.167840663,569.0,68.9313515522,14.1427772747,1152.0,197.158525989,42.5083593412,517.0,89.6766341473,19.5150169989,18.0,1.8,0.18,166.0,2.59464435538,0.0543539041417
20,0.15,9,360.06800342,728.686268719,335.05891031,579.0,70.8565994169,14.9206998777,1025.0,173.013683814,37.2025034657,671.0,112.187588009,23.8748884381,12.0,1.2,0.12,149.0,2.81259541316,0.0622452516116
21,0.15,9,360.440672944,462.689410474,587.64774392,568.0,70.5779871065,15.422935185,1104.0,187.045125165,40.7625709678,582.0,97.9354464855,20.5607586326,20.0,2.0,0.2,149.0,2.46493107641,0.047384900283
22,0.15,11,360.198312116,235.085478978,180.210095188,552.0,75.1104374735,16.8271197994,1023.0,169.698785028,36.2976933798,673.0,110.243630698,23.0239556506,21.0,2.1,0.21,194.0,2.94773328847,0.0594727251718
23,0.15,13,360.06114122,290.907120889,495.460077752,577.0,72.0243009698,15.1697009839,967.0,163.442585166,34.7857469552,694.0,119.039388223,25.7712698751,32.0,3.2,0.32,163.0,2.35831833737,0.0413393341534
24,0.15,11,360.671372189,85.0269603219,690.421123583,577.0,71.7232392284,13.4704012136,1154.0,187.707850377,39.1095193363,558.0,94.8065835494,20.4967258496,26.0,2.6,0.26,193.0,3.3402432239,0.0741604490414
25,0.15,8,360.049533305,846.470281954,758.627393908,570.0,71.5107167299,14.9244421207,1162.0,192.834692279,40.8486188186,527.0,88.0466851654,18.5126652294,30.0,3.0,0.3,220.0,4.62294320292,0.123285287623
26,0.15,12,360.314535406,354.726360232,175.354523086,560.0,71.6237547499,14.8271426068,961.0,161.132832685,33.7887950609,733.0,121.730746001,25.8013473582,28.0,2.8,0.28,184.0,2.84046856813,0.0563051881849
27,0.15,10,360.769429194,569.723315148,111.056294661,579.0,68.8273630745,13.2554382782,1158.0,196.756983368,42.5376538911,506.0,89.4789260219,20.0006338131,17.0,1.7,0.17,200.0,3.31926629898,0.0721448785221
28,0.15,9,360.071266257,178.5299114,63.1375050327,578.0,70.7056686796,14.7191206023,1145.0,194.156143288,41.1363201267,532.0,90.0332890382,19.0806650897,19.0,1.9,0.19,194.0,3.34884739419,0.0729745186868
29,0.15,11,360.440427106,444.903270044,89.3478085891,570.0,67.2083721863,13.131318886,1159.0,200.433127125,43.2486143804,520.0,86.8142981692,18.2601875939,24.0,2.4,0.24,210.0,3.32764047533,0.0710323491428
30,0.15,11,359.97787387,225.955077399,472.702404855,572.0,70.4031693711,14.799608871,904.0,160.670044696,35.9517449145,729.0,123.992700419,26.7505343827,28.0,2.8,0.28,168.0,2.13430230926,0.0346992478384
31,0.15,10,360.783754333,121.230570386,97.7592394799,555.0,71.9821404168,16.2764593671,1176.0,200.729409623,43.2143056274,471.0,81.9355652628,18.2727959322,23.0,2.3,0.23,200.0,3.41867338007,0.0800836249237
32,0.15,5,359.612431163,196.79211178,724.672899433,559.0,73.3336695672,16.0558317688,1085.0,181.724839105,38.7854890639,581.0,99.1504052522,21.9111286391,27.0,2.7,0.27,182.0,3.12095611486,0.0710404150526
33,0.15,11,360.376699192,9.40723426669,427.110584567,569.0,72.58412065,15.3124311162,1064.0,179.596615157,38.7504332675,588.0,102.356884584,22.1831319503,26.0,2.6,0.26,180.0,3.0155746617,0.0632479527808
34,0.15,7,360.269352237,818.354403112,875.134985199,568.0,72.5372655131,14.6987925932,1077.0,181.662189176,38.6512753264,578.0,98.799181731,21.1803270899,31.0,3.1,0.31,186.0,4.03366805929,0.111178000513
35,0.15,10,360.128428318,474.532591428,83.2518597584,549.0,71.0223751823,14.8352284032,1040.0,177.370992674,38.4050158851,639.0,106.206543513,22.8222335421,26.0,2.6,0.26,179.0,2.93340220508,0.0656676523153
36,0.0,12,360.368550774,246.124052698,44.5150373717,576.0,70.2365912631,14.6153785812,1208.0,211.037242515,45.737753136,467.0,78.9140110116,16.8024507217,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,7,360.286722849,59.6068035139,359.283695023,568.0,73.8129393291,17.591034558,1060.0,175.193005519,36.641712525,632.0,106.218078348,22.8284836418,19.0,1.9,0.19,183.0,3.09796059753,0.0639054931898
38,0.15,11,360.048917763,529.311116457,642.448855877,562.0,70.1157706391,14.8178431394,938.0,161.904208923,35.5753693356,745.0,123.058290296,26.1403047657,21.0,2.1,0.21,167.0,2.87621824569,0.0570956875507
39,0.15,10,360.229413188,220.887041703,810.242207925,559.0,72.2511066882,14.9555661264,1041.0,177.727309423,38.6265005612,636.0,104.983626273,22.4400060734,23.0,2.3,0.23,173.0,2.81888911456,0.0613069257558
