id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.052666357,361.746531158,122.801506888,577.0,69.4978913485,14.1597337078,935.0,162.583943485,35.7572786694,724.0,123.087718789,26.0830257733,25.0,2.5,0.25,154.0,2.36214459914,0.0485198103252
1,0.15,11,359.788580526,414.79242022,666.379414364,568.0,68.6576943454,13.4875344899,942.0,154.614322138,32.3591832193,769.0,131.259002297,27.8805757886,27.0,2.7,0.27,160.0,2.79818953416,0.0574387761746
2,0.15,8,360.211098863,752.611504582,99.8277578899,566.0,71.2575410899,14.9136233744,1148.0,190.669064307,40.723255644,536.0,91.1200579401,19.5380541112,34.0,3.4,0.34,207.0,3.62014530551,0.0780931069061
3,0.0,6,360.501954698,342.585567426,22.1395451979,558.0,69.8549926639,14.0612246642,1199.0,196.155846417,40.233541707,573.0,94.1083566452,19.7658126607,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.642128251,690.091234273,81.7516283562,576.0,70.7127700624,14.711392976,1155.0,192.311406128,41.0433192853,527.0,90.2018366037,19.825585767,32.0,3.2,0.32,213.0,3.61571155881,0.0779505718531
5,0.15,4,359.904930617,31.0828791886,176.591318424,563.0,70.101917472,14.7809119398,1065.0,177.267514133,37.404621327,643.0,107.1774301,22.7019532339,22.0,2.2,0.22,171.0,3.31358618904,0.0788604596561
6,0.15,15,360.369547235,403.597088728,321.3498398,553.0,70.5012073402,14.6378121666,1049.0,177.336310794,37.8896252967,646.0,106.603162085,22.1240757256,28.0,2.8,0.28,209.0,2.99992994545,0.053146366599
7,0.15,7,360.140843403,608.026789819,6.49154625082,565.0,69.5414182639,14.1875053564,1060.0,184.05652445,39.8955567114,601.0,98.5861542931,20.6671156715,41.0,4.1,0.41,223.0,3.84468751223,0.0832035474645
8,0.15,6,359.938765084,495.375566833,391.1904043,567.0,69.5692550641,14.4364935788,942.0,158.797065679,33.4874820239,757.0,126.449838764,26.7607980541,30.0,3.0,0.3,164.0,2.27472706155,0.0368933540941
9,0.15,9,359.941813381,636.103815224,13.8442966338,561.0,69.3337094805,13.9895962178,1199.0,206.901540584,45.6329095337,460.0,78.178155449,16.9624057835,25.0,2.5,0.25,182.0,3.11169276415,0.0687026165171
