id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.02033393,474.881747794,660.411176156,558.0,72.4927825301,16.9920470782,1137.0,196.013359124,42.5630603215,519.0,86.2923647151,18.400152637,24.0,2.4,0.24,208.0,2.91169961282,0.0487769931467
1,0.15,7,360.325441603,787.560451673,786.074856075,574.0,69.248368588,14.1013913332,1261.0,211.374198313,44.9095635498,413.0,72.4874654527,15.8286152186,25.0,2.5,0.25,226.0,4.40579409783,0.102678126833
2,0.15,9,359.980267815,376.05179219,756.71346011,580.0,66.4388098432,12.6547229966,1110.0,185.543866721,38.8236055804,594.0,102.24775968,22.3412054283,24.0,2.4,0.24,203.0,3.40785170518,0.0692242410852
3,0.15,11,360.147773834,221.776437594,575.804900728,562.0,70.2496956987,14.4931136534,1130.0,193.762123505,42.0201927656,526.0,90.9042185265,19.929358346,21.0,2.1,0.21,184.0,3.01423029375,0.0595529607271
4,0.15,9,360.062304465,545.577837898,591.566266705,564.0,71.8541879494,15.4926394929,914.0,152.964032346,32.5504449766,767.0,130.718510241,28.16359336,25.0,2.5,0.25,151.0,2.07460884534,0.0341646174477
5,0.15,9,360.014794182,303.038359869,868.686878341,555.0,68.3592001429,14.0519551816,1315.0,218.593276454,45.7896608742,388.0,65.4527688916,14.0003915709,33.0,3.3,0.33,239.0,4.40154308261,0.0979122631494
6,0.0,16,360.738932824,404.613544084,547.295365945,564.0,70.8073719087,15.0352427072,1008.0,170.21623292,35.7784372267,714.0,119.008768646,25.2600702598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.578105996,811.665022411,318.077324326,572.0,70.0626276264,14.5776022645,1190.0,197.189626153,41.6693845789,500.0,86.2238576189,18.6088283549,30.0,3.0,0.3,237.0,3.57262400952,0.0685177916004
8,0.15,11,359.795874115,346.999985057,360.771535387,573.0,74.4961662081,16.2176586245,972.0,167.886763776,36.3635840804,671.0,113.55513874,23.9758958712,20.0,2.0,0.2,161.0,2.1525990495,0.0350707466612
9,0.15,12,360.315541806,576.066448148,264.813896423,566.0,71.7085120659,14.8904030722,1204.0,201.572832354,42.1039702007,490.0,81.4820224063,17.0318541213,24.0,2.4,0.24,221.0,2.97621562355,0.0512779024128
10,0.15,11,360.351764862,74.2644471251,227.843955091,570.0,68.7908129751,13.4786730818,1164.0,197.168135123,42.2339903496,522.0,87.837125522,18.8048726672,25.0,2.5,0.25,206.0,3.75589288965,0.0841998802258
11,0.15,10,360.330587278,579.394704948,441.352158554,575.0,69.7911887266,14.6348071086,1001.0,169.563544788,36.0331228644,693.0,115.871477152,24.6838615758,24.0,2.4,0.24,183.0,2.41165285226,0.0383319671721
12,0.0,10,359.939011485,345.122518442,597.648210047,572.0,70.9564265407,14.4819584583,1042.0,177.838833202,38.318685826,664.0,111.270069416,23.3362499831,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.223833524,534.971203473,156.579485046,575.0,72.544053828,15.0368127834,1116.0,188.779410249,40.5033980926,558.0,93.5786699124,19.9060683391,23.0,2.3,0.23,205.0,2.90617849404,0.0532749605624
14,0.15,4,360.531337074,304.919777381,764.171228948,561.0,69.6044503817,14.4181822325,1056.0,182.795782317,40.3469866618,605.0,102.585690219,22.2430633583,23.0,2.3,0.23,168.0,2.82185628841,0.059188209903
15,0.15,5,360.078603528,67.4866613253,760.363880274,564.0,71.7870587363,14.8391818494,1117.0,190.97315437,41.2455261311,519.0,89.217975443,19.5742981161,39.0,3.9,0.39,221.0,4.24336622942,0.10057227056
16,0.15,9,360.117404165,459.170291276,326.742606319,569.0,71.081240332,15.0668938825,1055.0,177.961685197,37.8896631189,623.0,106.918675328,23.05107141,22.0,2.2,0.22,160.0,1.91982743675,0.0303535443123
17,0.15,11,360.056396475,490.465212196,509.584859816,565.0,70.0012081558,14.5667052407,1011.0,170.72240868,37.0899581317,677.0,114.94829404,24.416324196,21.0,2.1,0.21,184.0,2.4646798353,0.0390918806099
18,0.15,4,360.108867303,81.6455881168,315.430790814,582.0,69.8246148498,13.0176723771,1091.0,187.179463617,40.8446281485,574.0,96.7781572173,21.0558721506,30.0,3.0,0.3,183.0,3.49588031382,0.07872619537
19,0.15,7,360.177173041,813.900866881,899.436447394,560.0,68.2588590045,13.9473886124,1183.0,206.283302575,45.1710974911,456.0,77.5469523872,16.7013100954,36.0,3.6,0.36,219.0,4.49709494478,0.112736151167
20,0.15,10,359.962008812,494.675257083,233.952794522,560.0,71.327027405,14.8772180038,1094.0,180.706638929,37.6461305904,630.0,103.54266201,21.7136096232,19.0,1.9,0.19,175.0,2.54224180076,0.0468315106214
21,0.15,12,359.987144347,449.000288493,497.183423559,553.0,68.6720117237,14.7038136879,1119.0,186.601670539,39.2964362682,577.0,98.4664696467,21.3210195256,34.0,3.4,0.34,215.0,2.87659648511,0.0473117410445
