id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.546264228,635.82503165,897.225435062,574.0,72.1952456965,15.1993331633,1097.0,183.519570499,38.9385811814,577.0,98.6578498686,20.889599388,27.0,2.7,0.27,183.0,3.03513881079,0.066818464807
1,0.15,8,360.228471129,674.696237401,469.583198225,556.0,70.4651792938,14.7421974484,1150.0,190.705294398,40.5649627755,537.0,93.8017193669,20.0628797444,19.0,1.9,0.19,215.0,3.35277211698,0.0635760677469
2,0.15,7,360.269715378,365.953381809,796.508420598,571.0,68.7401362791,13.8614763527,1113.0,183.105029178,39.0253004666,607.0,102.641412953,21.834302173,25.0,2.5,0.25,207.0,3.15555388253,0.0633085077983
3,0.15,11,360.202399056,113.332410157,233.025472258,563.0,68.1723711535,13.6181117756,1119.0,187.140029418,40.2548434128,567.0,98.1290390782,21.5507696983,33.0,3.3,0.33,187.0,3.46281741553,0.0790439296648
4,0.15,9,360.132837201,764.151061852,378.26196646,570.0,71.0794909172,14.5507549783,1088.0,184.048252774,39.1044733404,579.0,98.4370886067,20.7604051327,33.0,3.3,0.33,191.0,3.18315007092,0.065040044747
5,0.15,9,360.11916434,320.208403854,788.713856448,566.0,69.8123571587,14.3006646935,1086.0,178.448325738,37.2962557007,622.0,106.955953469,23.0215686377,17.0,1.7,0.17,186.0,3.13705688272,0.0665100074735
6,0.15,13,360.61739933,580.407091134,124.392377179,571.0,72.3451046986,14.4627499369,1081.0,181.567535089,38.9906500371,619.0,101.366156164,21.3034949356,23.0,2.3,0.23,178.0,2.53171154494,0.0484117536969
7,0.15,5,360.071786205,528.398653164,368.919179236,575.0,74.6766993903,17.1319358003,1055.0,178.074438739,38.6950602323,626.0,102.019078277,21.1955523638,26.0,2.6,0.26,188.0,2.64530041914,0.0454321165453
8,0.15,9,360.005497198,55.9667412057,676.772686983,564.0,72.8285553277,15.744557838,1189.0,196.445236667,41.1458539903,505.0,85.2301722255,18.1502847128,20.0,2.0,0.2,196.0,3.57219492454,0.0828593660501
9,0.15,9,360.22620044,409.411329133,823.976962438,558.0,72.618377203,16.5312542003,962.0,160.462459887,34.4757294221,712.0,122.683393022,26.5091122352,19.0,1.9,0.19,158.0,2.43794169346,0.0509652794602
10,0.15,12,360.301381533,559.920162109,842.82694025,581.0,71.2656903239,14.5233849358,1061.0,181.106203187,39.2706630366,606.0,103.110904877,22.0265884865,20.0,2.0,0.2,180.0,2.82593408024,0.0610211049071
11,0.15,14,360.174732633,550.120681956,223.526689984,579.0,69.5989203729,13.841558565,977.0,163.441053228,34.4595150103,715.0,122.317545134,26.0802334345,22.0,2.2,0.22,176.0,2.4478610951,0.045784017453
12,0.15,13,360.160961074,378.067078542,100.431876495,570.0,70.6106879233,14.4012033415,1141.0,189.086420793,40.024166883,559.0,94.1597285443,19.8155808742,32.0,3.2,0.32,211.0,3.1264092055,0.0616345734839
13,0.15,8,360.121345461,197.271491095,590.241765418,556.0,73.5239028166,16.8782111441,959.0,166.381443291,36.0916290143,670.0,114.346300837,25.0723638744,28.0,2.8,0.28,180.0,3.04338419171,0.0607171933761
14,0.15,12,360.406459496,573.609226142,681.081949664,564.0,71.0813529403,14.7161774846,1064.0,181.94617037,39.5097593518,617.0,101.611660382,21.1748479843,28.0,2.8,0.28,182.0,2.62726876884,0.0500848342892
15,0.15,6,360.060939217,708.002929395,312.802751528,571.0,63.5144699274,11.0160261934,939.0,157.578379351,33.5408495786,808.0,134.989276772,28.6310922221,16.0,1.6,0.16,143.0,2.38030282712,0.0494091829258
16,0.15,5,360.41910115,149.520571405,679.280156175,557.0,74.2496379562,16.1085699411,1057.0,176.401646391,37.6663643549,634.0,103.683358129,21.4898479904,26.0,2.6,0.26,186.0,3.16295942762,0.0675193304549
17,0.15,7,360.558026556,729.944539532,784.583456064,558.0,73.2141881047,16.0630499728,1218.0,206.120391018,44.1791392747,445.0,73.8877772579,15.560264248,31.0,3.1,0.31,209.0,3.68431606536,0.0832996424885
18,0.15,8,360.207176502,272.65880603,334.198684781,566.0,70.3160960006,13.8064226572,1213.0,202.250198904,42.902548539,461.0,81.7228959835,18.1082153011,28.0,2.8,0.28,200.0,2.99135455716,0.0542914568925
19,0.0,8,360.151526035,419.606217823,396.503057548,562.0,69.6719835848,14.6654210711,988.0,167.158098849,35.0700772499,731.0,123.201453035,26.2943794932,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.251468176,187.868050076,71.7269388337,561.0,72.7094373979,15.4194633355,1042.0,177.113250705,37.5831830337,623.0,102.844166486,21.2904519414,37.0,3.7,0.37,204.0,3.67911433992,0.0844465154714
21,0.15,7,360.773250677,60.1880090704,584.147895489,573.0,69.962985124,14.2418608844,1254.0,209.50020519,43.988615576,421.0,72.2446588609,15.6655402004,39.0,3.9,0.39,243.0,4.42093894599,0.0981696420585
22,0.15,4,360.120454656,194.45564571,322.133571671,576.0,71.0550413508,14.0005258776,997.0,167.590153834,35.6778722716,665.0,115.326981737,25.008047879,26.0,2.6,0.26,207.0,3.50109747705,0.0715095443977
23,0.15,4,360.28757757,632.191701767,172.217041154,558.0,69.5428557813,14.9092288921,1033.0,178.140763209,38.6870545414,627.0,106.527455177,23.0839035864,29.0,2.9,0.29,200.0,2.90109335181,0.0569294440938
24,0.15,15,359.989796481,720.26805835,358.710337211,566.0,71.5329709551,15.5796865286,1029.0,173.110293299,36.9536763362,653.0,109.4042782,23.0245594261,29.0,2.9,0.29,206.0,3.10329334112,0.0600603814309
25,0.15,12,359.850566374,256.7948411,830.947287214,564.0,71.007819191,14.639901989,936.0,159.03902276,34.077925806,741.0,124.563387327,26.6109290442,26.0,2.6,0.26,164.0,2.91164640921,0.0654823252219
26,0.15,8,360.066975274,498.367285564,323.875183765,561.0,72.5232293441,15.5429589813,1069.0,179.297420084,38.3592346342,614.0,102.632230769,21.7720747272,31.0,3.1,0.31,191.0,2.59390103995,0.043410561207
27,0.15,3,360.679079266,139.60734159,311.529942819,575.0,70.3137041731,13.8387904244,1143.0,197.882446353,42.8559656223,504.0,86.3843293604,18.7215471051,25.0,2.5,0.25,197.0,3.27036519887,0.06602332473
28,0.15,8,360.500387611,22.9487979066,727.863448655,561.0,69.0126295806,14.4927738981,1143.0,194.533533005,41.9315832813,512.0,90.7884117825,20.1732547324,27.0,2.7,0.27,171.0,3.20414972519,0.0756517816981
29,0.15,8,360.820978616,536.775029106,186.957621624,568.0,74.1089963112,15.9847553581,813.0,141.858996438,31.0982589847,820.0,140.21410162,30.0266964182,19.0,1.9,0.19,158.0,2.1698491044,0.0405017312672
30,0.15,6,360.020281561,293.578887484,263.007609894,555.0,70.1652169142,14.3024188046,953.0,158.343431228,33.8384808384,739.0,126.766674919,27.5547620115,21.0,2.1,0.21,170.0,2.69794520817,0.0530556966413
31,0.15,11,360.043175205,552.909340807,692.25934632,566.0,70.1360432241,13.4777698001,855.0,145.993386917,31.3516819059,823.0,139.841162744,29.9596205015,21.0,2.1,0.21,130.0,1.94780112735,0.0377721534466
32,0.15,10,360.048331067,462.438261941,535.415427159,575.0,71.9192046832,14.8121877448,1026.0,171.436506175,36.0746172933,657.0,111.174448623,24.0957886649,26.0,2.6,0.26,204.0,2.99404354574,0.0498550966932
33,0.15,9,360.460992358,533.180265416,551.94277791,562.0,74.4754698214,16.229118819,934.0,161.747176806,35.3867324013,697.0,119.244458926,25.6255309236,25.0,2.5,0.25,157.0,2.13785901699,0.0349963189622
34,0.15,8,360.254006672,662.516206201,5.50001999972,567.0,73.0258163296,15.3956677576,979.0,167.067737149,36.3518929889,689.0,114.204938405,23.9538473079,26.0,2.6,0.26,180.0,3.17738145692,0.0710577800619
35,0.15,4,360.567749765,399.053109983,34.6100298077,566.0,71.1718496707,14.9442351358,1022.0,173.341911129,36.8522254215,644.0,108.537682665,23.2152932962,35.0,3.5,0.35,204.0,3.45465225134,0.0743406347788
36,0.15,12,360.204196687,86.2818213056,812.479215769,566.0,71.0951837116,14.5495844276,1180.0,200.451462678,43.5519844253,477.0,81.1874878469,17.9068778941,30.0,3.0,0.3,217.0,4.31052184891,0.109533132005
37,0.15,8,359.965723006,867.755400118,17.8976480793,574.0,72.7198001563,15.4535338253,1377.0,233.088555746,49.6759403043,277.0,45.1786108486,9.35937097183,33.0,3.3,0.33,263.0,5.74482048795,0.149130890033
38,0.15,10,360.074666769,690.528001204,611.487502681,563.0,71.1236051323,14.7599375592,1115.0,191.973224696,41.554090499,524.0,90.9449055602,19.7550995848,27.0,2.7,0.27,215.0,3.33558716075,0.0655435346817
39,0.15,5,359.918647822,386.568634607,807.415193661,549.0,70.1165386955,15.5395299618,1032.0,177.955439177,38.9867752778,633.0,106.412583186,23.2601907511,25.0,2.5,0.25,187.0,3.10712687688,0.0684900246068
40,0.15,13,360.27284819,663.365293703,323.514758827,572.0,67.1705327155,12.9070312232,1018.0,172.297132852,36.4358717255,687.0,115.041695581,24.4367428891,26.0,2.6,0.26,197.0,3.03120168342,0.0585440190529
41,0.15,11,359.8660657,591.743341897,31.4196233306,564.0,67.5378150546,14.3427057374,1182.0,199.473171334,42.7560093609,495.0,86.010941577,18.4096324549,35.0,3.5,0.35,217.0,3.57044156254,0.0768540807879
42,0.15,8,360.489227401,614.43639587,369.391771456,562.0,72.4035276767,15.0778210656,988.0,162.660128611,34.3074467715,707.0,120.538635588,26.0805003078,21.0,2.1,0.21,177.0,2.48341155224,0.0443994221998
43,0.15,10,360.421681511,449.264453714,444.751291566,560.0,70.5779707841,15.6818518451,916.0,152.843275671,32.1220563895,781.0,132.678666601,28.3562005366,19.0,1.9,0.19,149.0,2.11077635482,0.0343033161228
44,0.15,14,360.091516502,435.581840414,774.03873853,568.0,71.1075425515,15.0184512002,1088.0,186.046603167,40.2129957252,596.0,98.0425302209,20.2232083733,24.0,2.4,0.24,166.0,2.45214099665,0.0491628439177
45,0.15,10,360.389693282,242.597341322,268.510051243,557.0,71.9882771413,15.2120557913,1068.0,179.467891386,38.3582765465,598.0,102.63734667,22.0521870026,29.0,2.9,0.29,193.0,3.01987401467,0.0597435395368
46,0.15,8,360.040738408,73.2021533894,368.049405452,566.0,72.9272124689,15.6351356715,1172.0,193.97092386,40.7338168141,483.0,86.348755315,19.1389235348,33.0,3.3,0.33,185.0,3.49630421587,0.0774900047594
47,0.15,11,359.877864278,354.697547928,292.939196996,577.0,68.9951566774,13.6164848898,1034.0,173.300883281,36.3085822339,659.0,113.024163737,24.4257933815,22.0,2.2,0.22,176.0,2.54876965085,0.0447020054032
48,0.15,13,360.04403935,821.643855459,401.385962249,567.0,67.0520334829,13.9752099575,1079.0,184.308592012,40.2712782084,600.0,102.379275035,21.749550305,28.0,2.8,0.28,200.0,3.53533514007,0.0742639268315
49,0.15,11,360.160023098,744.876570713,815.430735194,573.0,71.2605984829,14.9605534643,1186.0,200.041704735,42.3102928344,489.0,82.3843264259,17.6139826711,22.0,2.2,0.22,223.0,4.12692001661,0.0949681858236
50,0.0,5,359.853123892,636.561318588,204.550939003,571.0,70.2084059606,14.1632817284,1153.0,199.512696941,43.489670101,550.0,90.2975444888,18.9868971334,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,11,360.841967129,373.475679131,628.782917215,568.0,71.6330960063,15.3065370294,943.0,158.549531952,33.8830688016,725.0,124.390438857,27.174954572,29.0,2.9,0.29,178.0,2.62383907564,0.0445274172645
52,0.15,6,360.248587526,45.7661723805,734.404259038,583.0,70.4957459199,15.0020067029,1131.0,189.739500461,39.7898387807,550.0,93.0616535133,20.137195522,30.0,3.0,0.3,194.0,3.72071203289,0.0899767680991
53,0.15,14,360.377627405,458.493175748,341.0533654,570.0,69.5756592273,15.2263283386,987.0,171.991875572,37.8466768109,681.0,114.700197129,24.2761790169,14.0,1.4,0.14,172.0,2.49303475084,0.0445338653413
54,0.15,12,359.797837695,436.302068027,266.96299528,567.0,68.4916540217,13.6190571268,1161.0,199.676172564,43.3696082154,512.0,86.3695549497,18.6856589789,24.0,2.4,0.24,217.0,3.15078877286,0.0565456644967
55,0.15,8,360.465445927,68.6271722826,547.298268351,573.0,68.9416641544,13.7529641927,1059.0,182.416494552,39.3311123207,598.0,102.286406802,21.86856218,26.0,2.6,0.26,208.0,3.77308629268,0.0826062440767
56,0.15,11,360.23223131,434.750063777,896.731839873,563.0,66.0053455252,12.6421081026,1060.0,180.575323172,38.676017871,616.0,106.793825075,23.3107547298,36.0,3.6,0.36,198.0,3.21674912498,0.069313486985
57,0.15,8,360.263991911,598.877566927,427.336355128,569.0,72.4151452626,14.8347293892,959.0,159.710298146,33.5334900456,738.0,123.101148781,26.3961830624,24.0,2.4,0.24,171.0,2.45532106372,0.0423757404489
58,0.15,7,359.931120723,559.571940948,831.90699821,559.0,68.4916283809,13.9213494651,1203.0,199.841427955,42.2847078649,499.0,86.1909406312,18.943272749,25.0,2.5,0.25,208.0,3.02927990919,0.0614283389764
59,0.15,8,360.267115186,642.235784083,713.070948699,559.0,68.5831321078,13.9118466601,1073.0,183.691568575,39.3736279099,585.0,102.057102887,22.3959896203,23.0,2.3,0.23,204.0,3.4216794322,0.0729800344327
60,0.0,10,360.421144697,538.706076317,131.024937797,555.0,68.8802744348,14.5611363183,991.0,172.365019396,37.7536462306,687.0,118.844288511,26.2830303483,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,12,360.337565529,296.525036954,54.8271937868,575.0,68.81244979,14.0511033596,1217.0,202.915643359,43.5012108585,492.0,81.8142621081,17.1810284559,28.0,2.8,0.28,214.0,3.74504794518,0.0841303841644
62,0.15,9,360.305025131,410.85250562,477.237611392,565.0,70.7952360539,14.545520038,904.0,151.273454932,32.5894481759,785.0,133.548623294,28.732475303,22.0,2.2,0.22,159.0,2.33379246336,0.0384461546865
63,0.15,8,359.995350623,17.6799325113,649.681713763,569.0,69.2853399179,15.1560896859,1083.0,185.329499271,39.9234027938,580.0,99.579206399,21.3971045594,18.0,1.8,0.18,205.0,4.06366562297,0.0977338168328
64,0.15,14,360.406908421,611.143433825,698.668440686,573.0,73.9383450843,15.1345522068,935.0,161.435690776,34.8970809554,708.0,119.044567837,24.8598671272,29.0,2.9,0.29,179.0,2.78804431939,0.0552610477066
65,0.15,8,359.951806835,810.097286482,455.864937916,573.0,69.5771707465,14.3261210843,1167.0,197.500002517,42.2206346157,503.0,86.1479562685,18.6665657093,34.0,3.4,0.34,199.0,3.49876972894,0.0735840666373
66,0.15,12,360.138345695,568.017701734,696.528356617,562.0,73.3705852243,16.4487987242,944.0,159.700229884,34.6501117534,722.0,122.651318107,26.4530317159,19.0,1.9,0.19,177.0,2.55981690866,0.0473705327067
67,0.15,7,360.124842908,449.72269623,877.787541259,578.0,71.0700663148,14.733262555,1194.0,201.267907328,42.6022874336,461.0,82.0770174465,17.9113732356,24.0,2.4,0.24,225.0,3.46008989557,0.0777349348068
68,0.15,10,360.262445933,723.9915549,185.66273352,571.0,70.486490435,16.384913628,1054.0,185.028501045,40.7613045717,587.0,99.5026805738,21.1972693373,22.0,2.2,0.22,182.0,2.78673334196,0.0529487010784
69,0.15,4,359.893481471,310.905952087,118.607716336,568.0,69.4487987722,13.5928499841,1184.0,197.920708069,41.9987745267,514.0,86.2942114858,18.6111327464,27.0,2.7,0.27,234.0,3.74001056514,0.0770014021023
70,0.15,8,360.090750584,684.509292673,348.721314534,559.0,72.6575492998,15.4702282113,977.0,164.502769593,35.2752466079,714.0,118.477373563,25.3229659883,20.0,2.0,0.2,159.0,2.37721513275,0.0444871791423
71,0.15,7,360.05792968,451.604000916,880.146526241,568.0,70.248569289,14.6844599783,949.0,162.996691413,35.6146702392,717.0,123.030093062,26.3887999419,12.0,1.2,0.12,156.0,2.7277193323,0.0631430834078
72,0.15,9,360.015347948,717.103620084,681.66330196,568.0,68.0442138331,13.3458307715,1032.0,175.143176475,37.3902273595,655.0,111.145578092,23.8680528513,32.0,3.2,0.32,169.0,2.69682652745,0.055463764102
73,0.15,10,360.721920543,460.944152187,779.689939077,570.0,71.5718917856,15.4458315759,973.0,164.052025275,35.3442461312,692.0,119.015651143,25.8209174725,28.0,2.8,0.28,170.0,2.56462004969,0.0520149768555
74,0.15,2,360.280991293,568.028799666,14.7518106273,573.0,73.2182893058,15.4810897582,1020.0,171.360364105,36.640215484,662.0,110.554652965,23.8549559432,20.0,2.0,0.2,176.0,3.14515902637,0.0711557056307
75,0.15,11,360.104079404,308.65983112,210.669201614,573.0,73.0026881396,14.7403692807,950.0,155.13586487,32.159736404,756.0,127.221801144,26.8079892466,21.0,2.1,0.21,168.0,2.5432135756,0.0496076702973
76,0.15,5,360.528418152,698.113899658,64.1426421192,560.0,70.2726810611,14.4210398623,1151.0,193.245254813,41.2003651418,541.0,90.0837215009,19.2753513016,32.0,3.2,0.32,211.0,3.27457189629,0.0669811105162
77,0.15,5,360.514977967,888.423022784,111.134977882,564.0,69.6231118837,14.8396987462,1216.0,208.936636859,45.6286222013,432.0,74.2586781535,16.038275296,30.0,3.0,0.3,215.0,4.39234691441,0.111588520079
78,0.15,7,360.05474585,537.084463025,196.860073846,569.0,70.3269677739,14.2118838536,881.0,149.690603013,31.880025942,780.0,135.860059655,30.0660617388,21.0,2.1,0.21,162.0,2.27947617593,0.0420323956962
79,0.15,11,359.916238258,589.946237455,597.032846455,570.0,71.9740870146,15.1387827726,1113.0,188.530375187,40.2924039883,562.0,94.4293455958,20.0883706337,24.0,2.4,0.24,195.0,2.74972046184,0.0476514977271
80,0.15,17,359.977355678,457.836087436,120.953700624,567.0,74.5025033252,16.5282630948,1093.0,186.194612772,39.9375827462,589.0,94.5964468836,19.5347175194,25.0,2.5,0.25,161.0,2.27839079946,0.0423490630673
81,0.15,14,360.721095561,158.392996469,297.989604125,574.0,70.3364531519,14.8864539121,1250.0,214.140883854,45.979248725,396.0,69.7198740933,15.3248532763,22.0,2.2,0.22,214.0,3.68790378425,0.0790085544439
82,0.15,14,359.986152873,450.69888098,94.9469233355,565.0,68.714441695,14.0421926867,1118.0,190.798065673,41.2555981557,552.0,94.2724513863,20.2005939446,33.0,3.3,0.33,195.0,3.053585115,0.0636618532188
83,0.15,7,360.007089135,217.936046363,738.012532149,571.0,72.6873311449,15.762536892,1067.0,186.433418456,41.1751364735,551.0,93.9327998607,19.9555631831,35.0,3.5,0.35,215.0,3.5335899514,0.0732144644563
84,0.15,7,360.056997223,135.41833781,46.4019242538,574.0,73.8643039197,15.6645591919,1155.0,196.516599036,42.581202855,479.0,82.734703586,18.0776887197,28.0,2.8,0.28,216.0,4.19943123941,0.100558205431
85,0.15,14,360.014507552,62.9720340998,338.298844069,571.0,71.9415202165,15.3489768329,1029.0,174.950088973,37.3410063796,630.0,106.50210047,22.0850759217,31.0,3.1,0.31,203.0,3.71001910118,0.0813298872275
86,0.15,9,360.25737453,605.009786452,884.166115072,575.0,69.0762065562,14.1664572476,1135.0,190.539822958,40.1084593532,572.0,93.9185767655,19.3689342377,30.0,3.0,0.3,193.0,3.48114222044,0.0828907217103
87,0.15,2,360.169529054,491.147198012,807.552778529,574.0,71.2884875931,14.3877815093,1093.0,179.441534669,37.9886476284,608.0,102.759545393,22.5034507191,35.0,3.5,0.35,193.0,3.07401826291,0.0668812792316
88,0.15,6,360.099344681,704.90991931,539.334041355,569.0,70.4707096814,14.4768156273,834.0,144.262797859,31.8286241881,821.0,140.670984115,30.7825615488,22.0,2.2,0.22,163.0,2.55975507308,0.048485037568
89,0.15,14,360.16333132,317.324437158,827.813294608,579.0,69.8548997754,14.4380516875,1120.0,188.427981338,39.8654520897,549.0,94.7623670344,20.6878436,36.0,3.6,0.36,206.0,3.42044047224,0.074838757192
90,0.15,11,360.058756746,576.565279925,363.178946882,588.0,69.6125285995,13.5759529086,948.0,162.444835178,34.8589156422,737.0,123.290231285,26.1374327339,25.0,2.5,0.25,163.0,2.17998396734,0.0363320811711
91,0.15,10,359.903918497,57.0314811691,173.364013542,563.0,69.9874744484,14.0431529419,1219.0,205.238067253,43.8371549266,476.0,78.4010229611,16.8200438447,24.0,2.4,0.24,195.0,3.97772699348,0.100763100185
92,0.15,4,360.033959958,774.750969391,629.64432382,564.0,72.6772455759,15.0055358746,1064.0,180.048759514,38.2241028509,609.0,102.655720743,21.6947379041,20.0,2.0,0.2,161.0,2.74461538504,0.0574582172553
93,0.15,8,360.294230042,402.865319279,204.195034194,561.0,71.8651578295,14.8119691948,1002.0,167.687340363,36.3200314549,694.0,115.438731215,24.4788817721,28.0,2.8,0.28,157.0,2.28905757675,0.041509987721
94,0.15,9,359.665895661,110.55988305,812.543898405,562.0,69.2271230704,13.8980682534,1226.0,206.872717206,43.6019218665,468.0,78.2774150628,16.5991683103,23.0,2.3,0.23,174.0,3.35359369141,0.0828310329696
95,0.15,8,360.545822588,892.127266516,665.414282742,561.0,67.1226676313,13.0758062634,1161.0,196.150607808,42.2905525869,538.0,90.4120416647,19.5711686495,22.0,2.2,0.22,204.0,4.20315330375,0.101544424047
