id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.727391448,309.248502731,71.8740282669,575.0,68.8017796967,14.0306138289,1161.0,197.867671797,42.6980729259,529.0,86.5444064434,18.0669739208,32.0,3.2,0.32,232.0,3.84063237196,0.0852651023511
1,0.15,11,360.377700876,723.730620189,344.389731678,572.0,70.0267039744,14.6259707597,1025.0,174.014537543,37.2753176797,663.0,109.901324792,23.3643319649,29.0,2.9,0.29,207.0,3.28024087084,0.0622225250088
2,0.15,12,360.378040967,305.731040877,258.483690999,564.0,71.1488751387,14.9468848536,968.0,167.358249792,36.6728403107,671.0,114.891298914,24.9042962041,35.0,3.5,0.35,193.0,3.10272413756,0.0625361997145
3,0.15,5,360.500322225,543.162089295,238.894694654,560.0,73.2520257934,15.6506876508,928.0,154.987276485,32.9884073789,739.0,127.146033232,27.5214509355,24.0,2.4,0.24,150.0,2.36721360304,0.0483793026905
4,0.15,10,360.20863424,683.801231933,754.367091187,559.0,66.365029831,13.0870180214,1178.0,199.196901644,43.0239198493,517.0,89.6947980979,19.3961490972,16.0,1.6,0.16,196.0,3.16928967152,0.069221918498
5,0.15,10,360.239759904,203.753491145,61.7673888063,562.0,70.1361748984,15.6936371761,1119.0,184.525347755,39.3484958563,597.0,99.0139974253,21.1768781608,28.0,2.8,0.28,209.0,3.64824763931,0.0850550353969
6,0.15,15,360.049782454,504.206537424,217.605619265,579.0,71.5301753298,15.3091044116,1022.0,169.449474244,35.6163313588,692.0,113.375932535,23.7640554929,29.0,2.9,0.29,189.0,2.76076959007,0.0541300193771
7,0.15,3,359.955256442,885.868562348,889.009979086,571.0,68.511037117,13.4087045275,1316.0,220.811411157,46.6252610269,371.0,61.6216783257,13.1578780381,36.0,3.6,0.36,260.0,5.46176770795,0.142903126608
8,0.15,2,360.049712923,78.9513121035,17.7122295185,571.0,70.5485607717,14.7187072429,1255.0,207.345521158,43.1620882736,431.0,74.5310778973,16.5679000434,30.0,3.0,0.3,240.0,4.70566831583,0.116240651012
9,0.15,14,360.044121472,631.948343074,577.089240566,567.0,68.9644923675,14.0608112996,993.0,165.786865844,35.148218844,686.0,120.254449597,26.7684401184,23.0,2.3,0.23,187.0,2.93421079681,0.0561317504249
10,0.15,10,360.42815366,290.446523207,584.914658606,554.0,68.4024006706,13.8919596745,1079.0,183.488738522,38.9782790903,592.0,102.262555665,22.027506423,28.0,2.8,0.28,200.0,3.06955323378,0.057414868353
