id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.792960505,461.047556488,134.404299423,579.0,71.2475046183,14.9184917531,1135.0,189.70190693,40.3728643368,585.0,99.1483279075,21.6887675627,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.421869124,568.30682101,749.874628678,557.0,75.6703418818,17.5135999516,1047.0,175.931717808,37.1252818657,616.0,102.409985921,22.0432525543,32.0,3.2,0.32,192.0,2.83517629108,0.0557786765159
2,0.15,6,360.395176767,100.74137412,36.3895154911,558.0,68.3311715764,14.1677161784,1268.0,212.639345426,45.3875601017,400.0,70.2144289372,15.4567585464,40.0,4.0,0.4,235.0,4.84040951643,0.121782921557
3,0.15,10,360.535499781,786.126644161,730.983657652,567.0,72.9777894679,15.9537944721,1200.0,201.87645623,43.262252278,480.0,77.2094523533,15.5057137509,42.0,4.2,0.42,236.0,3.84183576768,0.0857872899878
4,0.15,11,360.194836708,695.248654249,737.701413856,563.0,71.1637553655,14.6527390287,1049.0,177.035666977,38.1046014585,637.0,106.900089383,22.8911472646,21.0,2.1,0.21,186.0,2.91422370966,0.0630778821973
5,0.15,6,360.041552768,794.026676931,249.426583957,572.0,68.7949263537,13.8156512049,1019.0,177.473991922,39.1875813013,652.0,107.652496953,22.448066048,24.0,2.4,0.24,205.0,3.73929473547,0.0817420592007
6,0.15,3,360.274758304,132.308802944,237.012111373,560.0,69.0363755981,14.3306289922,970.0,161.569945504,34.3330847319,735.0,122.989312647,26.8097003817,33.0,3.3,0.33,199.0,3.25711508992,0.0693648748268
7,0.15,12,360.353855187,262.870133488,66.6561458604,569.0,71.6952057921,15.4070253822,1182.0,198.231039099,42.0784879542,488.0,82.2572714508,17.4482500641,36.0,3.6,0.36,234.0,4.23518204877,0.09491146423
8,0.15,12,360.440581675,654.858022763,30.4447506522,561.0,72.6615685408,15.6001914835,1086.0,187.056664141,40.8858372281,550.0,94.4062762286,20.6344901862,24.0,2.4,0.24,198.0,3.52059667826,0.0848711454206
9,0.15,8,360.30270885,633.233231688,806.935191066,570.0,69.3117588029,13.8746130566,1107.0,187.016073867,39.8032347361,567.0,97.418896994,21.1239788614,32.0,3.2,0.32,189.0,3.05689332115,0.0662695622962
