id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.953470666,792.774199362,348.539678221,561.0,70.6249415638,15.4601560461,1120.0,193.607182344,41.7163984169,528.0,90.2292329768,19.6056746904,27.0,2.7,0.27,171.0,2.96096346305,0.0678656703514
1,0.15,14,360.313242906,514.922648235,676.776462137,569.0,68.5407593191,13.2371299367,985.0,162.912268309,34.2216488802,716.0,123.17212671,26.8239722083,26.0,2.6,0.26,186.0,3.03158575273,0.0595867381107
2,0.15,10,360.241556872,845.933869603,214.177012335,567.0,67.4683553034,12.854550132,1212.0,207.574415498,45.1154904686,453.0,77.6460568677,16.5943655536,31.0,3.1,0.31,259.0,4.52156307864,0.108408172111
3,0.15,5,359.931384769,865.946289,107.168898479,563.0,70.6868711674,14.4982323653,1142.0,197.601372565,42.7089221131,497.0,85.6867046871,18.2025328338,25.0,2.5,0.25,191.0,3.59271224207,0.092125169411
4,0.15,3,360.263998829,884.05881638,148.632778161,577.0,72.4413679727,15.605959625,1201.0,202.897547469,42.9985303047,473.0,78.0485315518,16.3375358656,29.0,2.9,0.29,202.0,3.7301357033,0.0936232145195
5,0.15,7,360.172773081,225.015829566,58.6373068264,565.0,68.8311426514,14.5859600266,1285.0,214.351429493,45.7057071558,409.0,69.9990895703,14.9280058646,29.0,2.9,0.29,194.0,3.93649641988,0.0972112922197
6,0.15,8,360.816374225,143.016304246,676.370049539,571.0,71.4135057558,14.4765950824,1019.0,172.280185496,36.5853072332,653.0,111.086753688,23.4530557716,26.0,2.6,0.26,187.0,2.87032777864,0.0602703496748
7,0.15,7,360.206856279,231.144315817,284.722895801,554.0,71.5441281339,15.3946216154,949.0,164.260582326,35.5832576445,703.0,119.165463297,25.6170772082,26.0,2.6,0.26,158.0,2.52908434141,0.0501566931542
8,0.15,11,360.021754097,266.56978499,150.050250785,568.0,71.9406846386,15.6377930381,1081.0,183.252970495,39.5195948015,601.0,98.7227094455,20.3428484766,26.0,2.6,0.26,185.0,3.61405884122,0.0840451962707
9,0.15,6,360.58130225,727.613165243,70.8711207623,567.0,73.7640394333,15.9071215785,1212.0,205.654913897,44.6537060356,429.0,73.963870683,16.0808907294,31.0,3.1,0.31,210.0,3.52825559193,0.0824243495199
10,0.15,6,359.962625832,843.674664564,883.09427089,574.0,72.6153114462,14.4437536446,1280.0,217.357040065,46.6444068495,347.0,60.3302739951,13.1086774054,40.0,4.0,0.4,248.0,5.72838517521,0.151160008623
11,0.15,10,360.553097062,385.140364647,44.0338993097,578.0,67.7610717374,13.891283081,1241.0,207.65768218,43.704255913,449.0,77.795526817,17.1717742407,31.0,3.1,0.31,203.0,3.69830899861,0.0826635415997
12,0.15,11,360.473358276,559.190584478,176.079562098,567.0,66.9601445768,12.5601892964,1173.0,193.526271436,40.6388277281,556.0,93.6236493522,19.6680137543,27.0,2.7,0.27,191.0,3.19973031322,0.066844188364
13,0.15,11,359.980090195,175.406037622,692.096235985,576.0,70.2281471026,13.4930500907,993.0,165.766381197,34.9156642835,690.0,120.260286902,26.0045630151,18.0,1.8,0.18,151.0,2.04155848136,0.0391683348422
14,0.15,9,360.376438842,412.169704799,723.729839946,560.0,71.3640822558,14.7570393268,1019.0,177.3402603,38.6222950816,634.0,105.92314548,22.4384155939,24.0,2.4,0.24,205.0,3.03530078704,0.0552837944348
