id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.315880255,295.073063586,287.757342581,564.0,67.855935835,13.9680667082,997.0,166.361155922,35.5925383228,720.0,120.774562091,26.0898210735,28.0,2.8,0.28,161.0,2.46683720949,0.0468153426072
1,0.15,13,359.870391261,344.13412481,242.423963014,570.0,69.5925123736,14.9464668009,973.0,165.741449244,35.9450071672,708.0,119.893970198,25.6016630871,25.0,2.5,0.25,169.0,2.37972551035,0.0434699162242
2,0.15,7,360.174394732,653.40309882,1.17753219244,577.0,67.5499761802,12.8717057791,1088.0,185.984030966,40.1630119271,613.0,98.852998966,20.6394112223,34.0,3.4,0.34,226.0,4.28549206353,0.105322971456
3,0.15,10,359.963852105,562.792513488,876.154571934,577.0,70.5452177211,14.3822576301,1070.0,183.966092587,39.9276116526,565.0,98.8359168579,21.6061871723,32.0,3.2,0.32,195.0,3.51439295367,0.0834616414106
4,0.15,9,360.428171573,478.021819979,840.328255581,559.0,69.4999941395,14.7116504191,1121.0,185.89590958,39.1706914781,591.0,98.5953112829,21.0872326948,29.0,2.9,0.29,202.0,3.26135126216,0.0690506063501
5,0.15,10,360.300609086,99.0160243878,634.482255786,569.0,72.5078494747,15.0969330206,1023.0,171.588987195,36.4693800528,658.0,110.153676039,23.0533708472,28.0,2.8,0.28,180.0,2.99531170528,0.0649092231276
6,0.15,7,360.315734475,277.450148373,211.757660337,574.0,69.8569156489,14.1055796683,930.0,160.922482951,34.6407277848,724.0,124.310743356,26.9005579562,24.0,2.4,0.24,179.0,2.69017508497,0.0538034436832
7,0.15,12,360.290923,283.664070053,192.438338916,575.0,73.1884216648,15.3611500894,1141.0,191.467599457,40.8839809645,534.0,88.6839334168,19.0111675417,33.0,3.3,0.33,208.0,3.40115855866,0.0696033242767
8,0.0,6,359.904467504,345.523924289,657.515485162,559.0,71.8829004277,15.627196593,1191.0,202.008413448,43.5564005288,503.0,86.3054792667,18.5924833123,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.484843476,706.414292793,592.076905268,566.0,70.6837363336,13.9312842925,1017.0,174.775926013,37.165669361,635.0,110.076911762,23.7591378045,13.0,1.3,0.13,185.0,3.22321280638,0.06785544469
10,0.15,8,360.054130567,458.715392523,398.800095191,571.0,72.2509834995,16.0145106701,882.0,147.590683041,31.0735764844,762.0,134.873952334,29.5001538232,29.0,2.9,0.29,164.0,2.44842173272,0.0423305054981
11,0.15,9,360.044540878,334.975854536,846.055101184,578.0,74.7418910274,15.9541005944,1154.0,195.919766718,41.5315080391,495.0,82.2018904889,17.5045215717,35.0,3.5,0.35,220.0,3.66366386532,0.0835244463867
12,0.15,8,360.142443682,645.498198329,500.476437943,576.0,69.0833889214,13.5575727795,985.0,168.444620422,36.0693653613,691.0,116.801366977,25.3648577218,28.0,2.8,0.28,176.0,2.88908693713,0.0559529773256
13,0.0,13,360.0552597,527.164029878,454.464997397,568.0,71.7368583942,15.0890120216,967.0,163.185832439,34.9120290542,744.0,125.096733505,26.7958662831,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.198076972,250.085655332,233.492506403,563.0,74.0927767579,15.628206302,948.0,162.073045621,35.2900744242,734.0,123.932327247,26.6436768484,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,359.998804025,290.836142263,730.494419142,558.0,72.309364407,15.9271068503,1032.0,176.287375151,37.7972019351,623.0,107.057732416,22.6381824053,17.0,1.7,0.17,182.0,2.84919706176,0.0571228360702
16,0.15,14,360.393816943,304.441090399,295.529695932,568.0,69.3425875365,14.4140982249,1034.0,176.260385003,38.0545937285,657.0,108.206263887,22.9263663466,31.0,3.1,0.31,202.0,3.16834513724,0.0622365817548
17,0.15,13,360.260998343,308.367718942,125.18091953,567.0,74.0309612162,15.4397938623,1038.0,177.987616106,38.5270242719,600.0,103.090313824,22.4294900082,25.0,2.5,0.25,162.0,2.57447235527,0.0531886216407
18,0.15,13,360.170246322,618.125540208,84.5975884186,574.0,72.747373718,15.4176071699,1198.0,203.326671341,43.454700834,458.0,77.8732210838,16.4418904821,28.0,2.8,0.28,192.0,3.42340775448,0.0794556218695
19,0.15,10,360.655692326,74.0257457896,80.0248855678,564.0,71.9126701609,15.1250414404,1025.0,167.320757794,34.7608788024,698.0,115.084156946,25.0287751504,26.0,2.6,0.26,162.0,3.08993735046,0.0739882452767
20,0.15,9,360.106672919,140.133602136,664.416005127,570.0,71.3792740664,14.9900230764,1032.0,175.657623582,37.9610559407,627.0,106.250218549,22.6321032517,33.0,3.3,0.33,202.0,3.529286647,0.0800688181868
21,0.15,6,360.050246132,48.936427846,433.931385313,556.0,70.8598763884,15.5732800597,1048.0,180.041715216,39.0735714107,618.0,102.736188905,21.9052330063,34.0,3.4,0.34,192.0,2.96349855419,0.0616283679122
22,0.15,3,360.285602116,715.604322361,160.179675154,567.0,71.2321558705,14.766152268,1111.0,193.36964863,42.2561844189,521.0,90.1173400701,19.1481966061,21.0,2.1,0.21,182.0,3.30850592968,0.0763406959538
23,0.15,12,360.153580722,211.199785661,731.269275847,560.0,74.562968654,16.9483982104,1107.0,192.698735464,42.6814985288,514.0,85.9024489877,18.5257685649,34.0,3.4,0.34,224.0,3.45463383567,0.0728656533528
24,0.15,10,360.354829991,684.240571177,151.33235724,569.0,70.3293788648,14.4384216699,1052.0,178.778107211,38.7047204964,618.0,105.197829315,22.6777275187,25.0,2.5,0.25,186.0,3.22775530264,0.0726034217171
25,0.15,8,360.089501476,866.521404514,802.764013869,576.0,71.802304377,14.7762896914,1157.0,191.208868831,40.5131644365,538.0,90.2063962661,19.173988177,26.0,2.6,0.26,213.0,4.1940290218,0.103993079468
26,0.15,7,360.473936049,334.606098996,324.133569433,575.0,68.9118921406,13.773758954,1011.0,168.652375866,36.0230819641,672.0,118.344306343,25.7877962939,18.0,1.8,0.18,163.0,2.29831411954,0.0397753243591
27,0.15,14,360.432730785,802.627998812,250.258493434,579.0,70.3624989634,13.9303778079,1181.0,197.672263323,41.8028900236,515.0,85.4262344349,17.7604921357,27.0,2.7,0.27,215.0,3.93008510362,0.0899928850126
28,0.15,8,360.51510628,468.664121395,717.857505581,562.0,71.3596764884,14.6582779227,961.0,164.104964573,35.1935400913,696.0,120.045139624,26.0836851145,17.0,1.7,0.17,176.0,2.81796348814,0.055226474037
29,0.15,10,360.060579492,36.0102375672,304.615800561,558.0,71.9565330699,16.4276348071,1089.0,185.706315316,39.7865284831,553.0,97.5603083285,21.5873687162,18.0,1.8,0.18,183.0,3.14945685479,0.0691901161298
30,0.15,6,359.942052106,191.117175879,758.096817546,571.0,71.5959426617,15.1269197648,1100.0,191.262151558,41.5668874812,542.0,90.2273762923,19.1098442632,34.0,3.4,0.34,209.0,3.53885908957,0.081400689204
31,0.15,16,359.967501804,763.740871113,538.156301686,563.0,68.451061234,13.4592054544,1016.0,171.45839033,36.6694097706,696.0,115.304695366,24.7664517823,21.0,2.1,0.21,162.0,2.70025054058,0.057952770697
32,0.15,11,360.238756114,186.346173049,667.187114096,570.0,72.4122129225,15.411704065,1054.0,171.512305906,35.7907622738,647.0,111.417376982,23.7461482232,17.0,1.7,0.17,193.0,3.04405404604,0.0610662385997
33,0.15,4,360.217122687,874.572050154,107.431842551,579.0,70.6319895468,13.5786927007,1220.0,204.738272414,43.962303442,483.0,77.8429821028,16.1938761134,23.0,2.3,0.23,222.0,4.67249702002,0.123117672102
34,0.15,18,360.31583402,399.086525725,264.33212724,571.0,68.0772623209,13.5451094682,1167.0,192.492315939,41.0767570619,538.0,94.551683516,20.5541329027,21.0,2.1,0.21,193.0,2.88476562044,0.0527999532983
35,0.15,6,360.359860713,641.072711265,8.97996273764,570.0,70.6907644251,14.8065653192,1235.0,207.883000628,44.5850307822,432.0,73.4052046843,16.0880629706,37.0,3.7,0.37,233.0,4.4791486905,0.109753252479
36,0.15,9,360.38587929,144.773083762,134.279702916,555.0,74.5790853021,16.5478151517,1023.0,169.034553632,36.4137731356,646.0,110.952343677,23.9749560185,25.0,2.5,0.25,180.0,3.10109824237,0.0704785248184
37,0.15,1,360.629954807,848.578042619,596.483961551,558.0,70.9854519643,14.6147800061,1065.0,179.497038825,38.1175420405,623.0,102.487058033,21.3382033823,30.0,3.0,0.3,217.0,4.27579920953,0.104467829711
38,0.15,10,360.31212687,257.150274356,815.593649742,568.0,70.9393274678,14.8466753878,1075.0,180.567635783,38.7349968563,603.0,102.767556088,21.8641532518,28.0,2.8,0.28,200.0,3.09651946746,0.0675403098301
39,0.15,10,360.070782889,457.071507979,177.212280186,584.0,68.2852640067,13.344741385,979.0,163.40851603,34.7101935425,684.0,122.249959973,27.2758835958,33.0,3.3,0.33,183.0,2.83640634833,0.055909034882
40,0.15,11,360.770073489,323.138948493,319.563905241,564.0,70.0914281443,14.3133226502,1037.0,174.575531971,37.37925909,662.0,111.129922877,24.1318597712,19.0,1.9,0.19,169.0,2.47139549935,0.0442950102814
41,0.0,17,360.334815526,488.968308236,582.700050431,570.0,68.531550865,13.2517795608,1130.0,188.647634308,40.031077522,620.0,102.950654265,21.8800518101,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,6,360.273342926,846.147887583,288.336096006,575.0,70.0882452044,14.754427291,1192.0,201.198880372,43.1154717416,489.0,82.4862275733,17.6794252587,21.0,2.1,0.21,221.0,4.13381362926,0.0971618062243
43,0.15,10,360.100131558,197.857747137,649.634034372,562.0,69.9340255635,13.7089183103,985.0,166.747779417,35.1641821465,714.0,118.73251076,25.3085431115,22.0,2.2,0.22,154.0,2.4351600173,0.050852609571
44,0.0,9,360.023999298,402.479698099,143.773790126,573.0,71.8015006281,14.3575678179,1156.0,191.944712874,40.6592454739,576.0,96.2641137822,19.9567518953,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,9,360.002028341,25.0061024298,474.696178765,560.0,72.3401941549,16.5793221076,988.0,163.725432751,34.9699630864,693.0,118.985330571,25.8176557039,23.0,2.3,0.23,148.0,2.67208671132,0.0612042405705
46,0.15,8,360.366302444,2.57923220514,612.716119388,566.0,73.959866838,15.7263306747,950.0,157.580978875,33.2691779036,725.0,123.769791399,26.5429933026,20.0,2.0,0.2,145.0,2.70600864384,0.0610731161447
47,0.15,12,360.218245143,25.7660475323,402.389725716,546.0,70.5960982332,15.3053809745,1026.0,176.407931338,38.5154653932,656.0,108.806276277,23.1385884356,16.0,1.6,0.16,159.0,2.633977318,0.0567248776769
48,0.15,3,360.129258652,34.6024963391,207.368249203,575.0,69.8916218303,13.8090398685,1214.0,199.804140691,41.9701298384,490.0,82.9164213728,17.5315143978,31.0,3.1,0.31,240.0,4.34341856255,0.102365244348
49,0.15,8,360.187054432,24.6664691625,367.39818801,568.0,70.465126011,14.516690119,1106.0,185.700588647,40.3153093688,605.0,98.3013923451,20.1413798806,24.0,2.4,0.24,181.0,3.3469355522,0.0745234248488
50,0.15,8,360.234089893,708.788070741,542.207418449,562.0,70.4066160959,14.3168552716,959.0,165.112128044,35.5076385943,700.0,119.678842535,25.7893813662,25.0,2.5,0.25,155.0,2.51684388954,0.0518811035249
51,0.15,7,360.1414634,818.076984881,855.035167142,571.0,70.5762635946,14.0620498831,1107.0,188.428529218,40.792628696,547.0,94.0061160168,20.0155963424,29.0,2.9,0.29,213.0,4.33704237013,0.109018892012
52,0.15,3,360.458199778,855.968023986,543.213665738,555.0,70.7763325163,15.2712408787,1224.0,212.044320384,45.686342595,417.0,69.085326423,14.2764594051,36.0,3.6,0.36,238.0,4.63572768091,0.109935062413
53,0.15,7,360.120365576,864.182882041,859.37569226,575.0,70.2624646079,14.3133547846,1120.0,192.20914955,41.2882652111,537.0,89.6389628314,19.289902583,37.0,3.7,0.37,201.0,4.3044146484,0.112923644784
54,0.15,9,360.110650416,429.4776915,546.25728399,568.0,71.8852009989,14.6547099689,1013.0,168.42987698,35.2936952467,689.0,115.083882713,24.3037900147,24.0,2.4,0.24,165.0,2.49451865203,0.0440724586584
55,0.15,6,360.485539779,877.778798042,73.9843093078,567.0,71.6162111739,16.2353299943,1193.0,201.101183074,43.3014594141,462.0,80.6003838221,17.8128946169,31.0,3.1,0.31,174.0,3.6120685248,0.0962772382882
56,0.15,7,360.059681966,600.10398958,169.447273354,570.0,67.8810115442,13.8134976419,1156.0,195.3416768,41.697439651,538.0,89.975817865,18.9874700935,29.0,2.9,0.29,231.0,3.9042599533,0.0838705988122
57,0.15,10,360.346026571,455.385764086,830.961864696,551.0,71.0582127847,15.9387222737,1075.0,180.54510891,38.0922644727,635.0,102.230562091,21.0924797634,29.0,2.9,0.29,192.0,3.47962412422,0.080135488085
58,0.15,10,359.839827644,862.024830032,539.512859223,562.0,72.8527473056,16.0410867028,1133.0,186.87047948,39.5750524297,552.0,93.5599606221,20.4763989564,31.0,3.1,0.31,201.0,3.67954026423,0.0855416498495
59,0.15,12,360.102951178,347.855201859,884.922540306,563.0,75.8715727428,17.7710302665,1128.0,191.744372127,40.485833209,512.0,86.656273761,18.910294226,26.0,2.6,0.26,195.0,3.39231692116,0.0779073801691
