id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.157207766,274.807683167,393.312820636,548.0,71.3936864735,17.0801984372,896.0,153.630201295,33.4899684008,780.0,130.074175535,27.6018221377,23.0,2.3,0.23,172.0,2.7511637101,0.0523545471254
1,0.15,13,360.462839949,874.350078896,171.015876404,572.0,71.6823199432,14.9819052172,1193.0,203.106331415,42.6691112791,470.0,77.9686125241,16.3451887702,35.0,3.5,0.35,199.0,3.85942800243,0.0899911674189
2,0.15,12,360.551897079,183.135009156,442.438123488,562.0,67.5784858276,13.6298867325,1158.0,191.704343662,40.51994282,555.0,95.7871143579,20.7598873095,20.0,2.0,0.2,195.0,3.00841665149,0.0582622733673
3,0.15,9,359.909259515,512.821910125,275.450686267,554.0,69.8414302316,14.0963541408,915.0,157.842713111,33.9572493778,746.0,127.279017086,27.166679976,25.0,2.5,0.25,157.0,2.58892286941,0.0504955458686
4,0.15,8,360.129078089,231.334172477,12.8066495007,569.0,71.3436735877,14.9797302652,1130.0,191.761648391,41.5934242722,520.0,90.4844187308,20.0738183554,31.0,3.1,0.31,200.0,3.51897076577,0.0842202741839
5,0.0,5,360.180731924,887.950844495,470.277000891,563.0,71.6565765404,15.3229327702,1248.0,215.140936131,47.4705953063,442.0,73.2917433234,15.3204147338,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,360.259990269,683.26228303,533.759982784,578.0,71.8183939979,14.9382574254,1121.0,188.210947509,40.0801141258,561.0,94.1340676788,19.9637656421,30.0,3.0,0.3,178.0,2.84902856104,0.0572290001027
7,0.15,5,360.525283992,815.997133537,707.625089354,564.0,72.550263608,15.8328743572,1177.0,199.294535536,42.3033825753,462.0,82.0373509712,18.1655723599,30.0,3.0,0.3,201.0,3.56619821577,0.084951682018
8,0.15,12,360.024316946,12.8564229549,388.118261023,578.0,70.1876548423,14.1707506918,1276.0,216.711726531,46.3205685417,404.0,65.6192860865,13.5164453048,32.0,3.2,0.32,241.0,4.33161705379,0.0958966349852
9,0.15,10,360.879842392,163.370144627,655.813827809,561.0,73.8486997505,15.3399958309,915.0,158.219667569,34.2579585901,722.0,122.824510813,26.0690411107,27.0,2.7,0.27,168.0,2.61489125569,0.0546416368771
10,0.15,5,360.055748684,107.368934767,12.8203288752,583.0,70.093396124,13.9139301202,1267.0,213.779122429,45.6093312049,401.0,68.4070186155,14.7070747054,32.0,3.2,0.32,240.0,4.69778641271,0.119143664201
11,0.15,13,360.407436548,312.707040525,756.349863607,567.0,67.3483050278,13.7504847141,1120.0,191.994797223,41.2085843241,572.0,93.7225060664,19.7456443578,33.0,3.3,0.33,229.0,3.747294521,0.0820187334055
12,0.15,5,360.343615694,898.372542213,719.922067924,575.0,70.7427066398,14.4824060275,1289.0,209.782471429,43.9225831526,445.0,73.338121075,15.4051891533,25.0,2.5,0.25,206.0,3.7245219152,0.0922034225642
13,0.15,6,360.255950221,663.146817181,505.724492218,546.0,69.1566157939,14.990102567,992.0,167.593254861,35.9735109981,693.0,118.836477893,25.5825605333,18.0,1.8,0.18,171.0,2.7245488916,0.0518078295843
14,0.15,5,360.318916213,826.445692076,153.06903224,572.0,68.6199786896,13.5054373459,1228.0,205.569387643,43.8637550777,457.0,78.8831362079,17.5763032986,31.0,3.1,0.31,186.0,3.91384326371,0.102648014188
15,0.15,4,360.088201988,204.644616925,31.6284789341,564.0,67.6128215044,13.3478869569,1277.0,211.334687227,44.4541382537,434.0,74.4634722739,16.0507924342,29.0,2.9,0.29,193.0,3.69381568729,0.0908719260178
16,0.15,5,360.699020625,170.193573423,110.226224379,569.0,70.1338826658,14.3775573615,1004.0,173.329598688,37.5644019718,661.0,110.837762354,23.4926892908,25.0,2.5,0.25,196.0,3.31148185012,0.0766139331069
17,0.15,5,360.10355731,35.6554652646,239.707214219,569.0,72.2789424946,14.7251159229,1019.0,173.520093789,37.6409206879,633.0,108.411214012,23.5753392591,22.0,2.2,0.22,182.0,3.64250567557,0.0876635488615
18,0.15,5,360.308104922,206.220198392,824.395608693,572.0,70.450416578,14.6524838407,1194.0,201.835450997,44.0892248962,468.0,81.9882113212,18.0080061057,27.0,2.7,0.27,196.0,3.13509083005,0.0688499268789
19,0.15,10,360.02539673,354.676916409,732.221661433,574.0,71.1273721779,13.7350942783,896.0,150.138299306,31.6856962243,774.0,135.56542498,29.688588325,13.0,1.3,0.13,121.0,1.94766133191,0.0405856511033
20,0.15,4,360.374893788,275.078875443,798.369440784,571.0,67.0559118143,12.6944165509,1090.0,184.361765042,39.2690058462,606.0,102.875605488,21.7724327648,25.0,2.5,0.25,208.0,3.2797215988,0.0677967284355
21,0.15,5,360.139113419,719.093556371,537.442644713,562.0,71.7101967773,14.619878952,1076.0,182.864761353,39.5581545313,555.0,98.7035659641,21.5873645064,31.0,3.1,0.31,227.0,3.68534822178,0.075993304789
22,0.15,6,360.534006425,114.164949901,43.1759751953,569.0,67.9096904725,13.4533521533,1259.0,210.752572327,44.3520845275,434.0,73.9960787126,16.0150692313,35.0,3.5,0.35,226.0,3.98829546494,0.0948772510228
23,0.15,9,359.926679121,623.002152283,339.217722426,557.0,68.2815692396,13.5135089471,1008.0,172.294927932,37.1479322504,695.0,114.813679787,23.9405780972,21.0,2.1,0.21,163.0,2.66259109634,0.0510640238255
24,0.15,10,360.523819629,203.162356516,609.020912063,576.0,72.8090422908,15.6610345706,1056.0,180.291795994,38.2424536254,612.0,102.655839146,21.5719075267,18.0,1.8,0.18,170.0,2.49081904606,0.0478614871324
25,0.15,15,360.528982282,440.843968736,531.981017169,570.0,74.1119110925,16.0140521414,1006.0,170.292163834,36.2798804174,634.0,110.485101569,24.1727594589,25.0,2.5,0.25,177.0,2.63013652972,0.0458770926199
26,0.15,8,360.258790864,677.491285763,743.820818463,562.0,65.896105634,12.9397776141,1200.0,204.549656136,44.0500105385,489.0,82.7749729302,17.8749976016,33.0,3.3,0.33,216.0,3.74685530356,0.0830895678117
27,0.15,10,360.300474291,585.474780271,77.5197207121,562.0,72.0472822085,15.7886888468,1157.0,195.620679728,41.6505777088,490.0,85.7396186137,18.7839244685,32.0,3.2,0.32,204.0,3.51328642891,0.0803528983455
28,0.15,23,360.524690072,302.407297213,645.870423902,560.0,76.9090588222,17.7865370409,1041.0,178.508179384,39.0357903175,580.0,99.3714888128,21.8485263476,29.0,2.9,0.29,169.0,2.56949185202,0.0498564757071
29,0.15,8,360.31366934,60.5096123855,159.133381888,571.0,74.9710846651,16.2090537291,1124.0,192.327319094,41.1955348058,499.0,86.4976506775,18.9493828675,28.0,2.8,0.28,205.0,3.60143023082,0.0839979734812
30,0.15,8,360.414984212,771.131581185,762.444072851,560.0,72.3913225382,15.7124175695,1082.0,190.904310769,42.1375681133,558.0,90.5568212405,18.8108640134,27.0,2.7,0.27,204.0,3.45789495483,0.0799900523227
31,0.15,7,360.323815075,171.587369142,125.467199674,574.0,71.7277891772,15.0207795112,1056.0,179.194061128,38.2337341758,604.0,103.317861392,22.4113815149,27.0,2.7,0.27,173.0,3.06646849621,0.0696893544702
32,0.15,7,360.121731255,237.69000659,22.6388545117,570.0,65.9262009954,13.3488037794,1250.0,210.387422831,45.246939942,467.0,77.7468236744,16.3350396989,26.0,2.6,0.26,198.0,3.45518667499,0.0800254661524
33,0.15,10,360.140015918,813.798881789,609.7714842,566.0,70.552659971,14.521434313,964.0,168.468480831,37.1285728894,678.0,115.781094975,24.9390910316,22.0,2.2,0.22,177.0,3.13926380759,0.0730669119912
34,0.15,9,360.401219877,669.143745856,832.457463655,548.0,73.1401206518,16.3876320218,1123.0,187.27821702,39.950525805,558.0,91.7275930429,18.8490517532,39.0,3.9,0.39,226.0,3.98002944447,0.0868469475141
35,0.15,10,360.20630349,708.561137256,43.3424106171,575.0,68.3173257455,13.401875155,1348.0,226.66684537,48.6686955506,344.0,57.2810328758,12.3789722687,34.0,3.4,0.34,239.0,4.36082132506,0.107837089368
36,0.0,13,360.562431953,265.950850203,434.794379854,561.0,74.6882262943,16.3109589534,1012.0,174.328854475,37.686270834,643.0,111.157629885,23.7622661291,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,14,360.267679931,278.475311236,578.311675354,565.0,75.7024834636,16.8864638399,1011.0,171.872736182,36.8787103528,645.0,107.345535307,22.5589631309,24.0,2.4,0.24,176.0,2.70035644377,0.0499858644835
38,0.15,13,360.028669033,240.038138486,366.507561629,568.0,71.1803775268,14.0558364834,1102.0,183.411059004,38.7119051439,565.0,100.246427922,21.9917484756,24.0,2.4,0.24,191.0,2.8397939366,0.0518367009404
39,0.15,9,360.079753726,661.094896179,212.886157205,581.0,69.6700043953,14.0900762912,1055.0,183.981287881,39.8759191728,599.0,100.714536316,21.2636930043,25.0,2.5,0.25,195.0,3.30005374206,0.0691765531485
40,0.15,15,360.311880451,180.7186614,787.945659813,566.0,72.6082806961,15.6418158178,1164.0,199.54898071,43.1789448489,487.0,81.9152340275,17.3485671491,25.0,2.5,0.25,199.0,3.52716057597,0.0835541847091
41,0.15,13,360.407982009,724.312251619,500.074023649,568.0,64.9386808958,12.4753255277,1104.0,195.922721533,43.8780736323,558.0,94.1830850433,20.0227829763,23.0,2.3,0.23,178.0,2.7341936978,0.0523495005188
42,0.0,4,360.449942778,1.28231360297,654.924140025,559.0,70.1099879513,14.6170698365,1278.0,219.836700291,47.7081198251,398.0,70.1289206734,15.4829770515,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,16,360.345265124,521.424204841,738.437783975,571.0,67.7970972327,12.8414393072,1084.0,188.372353243,41.2295580622,572.0,98.2977154065,21.1974841714,30.0,3.0,0.3,168.0,2.63804308833,0.0503335400823
44,0.15,11,360.24650585,772.276086228,341.492907757,563.0,72.0140510452,14.9679277722,916.0,155.928993757,33.1854489384,762.0,126.460599914,26.4022357563,26.0,2.6,0.26,168.0,3.10246275265,0.0697667269087
45,0.0,13,360.161942944,418.892911434,224.270631703,571.0,71.2085627536,14.9900312168,1082.0,188.657771763,41.6445950491,599.0,100.255962478,21.2024843356,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,10,360.08368781,92.5594948882,767.763332381,557.0,70.148972959,13.988459333,1232.0,203.82011641,43.3502999213,463.0,77.8768995654,16.5153961659,39.0,3.9,0.39,235.0,4.27056764113,0.102805349298
47,0.15,11,360.148749649,488.790984386,540.628516539,562.0,70.9992302057,15.1267474391,901.0,158.329861859,34.5083156604,732.0,126.141547193,27.1887940459,24.0,2.4,0.24,153.0,2.34598215538,0.0419408343818
48,0.15,10,360.440296272,696.029407088,99.9579866985,561.0,68.178474558,13.4125188963,1198.0,204.628697725,44.7032317002,488.0,80.5286264499,16.7040268156,33.0,3.3,0.33,206.0,3.4633048229,0.0798156850481
49,0.15,8,360.122371635,11.628898753,428.95574239,580.0,71.760020456,14.5867550566,1071.0,183.743689485,39.3510121217,594.0,98.4033641949,20.8887969194,31.0,3.1,0.31,184.0,3.28052220597,0.0717473496979
50,0.15,10,359.996000938,592.614742897,9.06829464508,569.0,72.9763334552,15.6888902971,1095.0,185.985957551,40.445095687,552.0,94.5971850223,20.5034632927,30.0,3.0,0.3,197.0,3.57630004382,0.0868109898111
51,0.15,6,360.140690103,34.0354732129,535.532572012,579.0,71.9039786755,15.2926751266,1041.0,174.051626416,37.0666898707,652.0,107.540146701,22.0843646324,35.0,3.5,0.35,184.0,3.08072432447,0.0653837791659
52,0.15,14,360.725510581,217.086140509,437.81576798,556.0,72.1230680644,15.2771368799,1046.0,180.432119583,39.1158954408,618.0,102.831756216,21.9209723914,22.0,2.2,0.22,204.0,2.79828579122,0.0473463894354
53,0.15,7,360.339708627,852.756677098,808.541943534,583.0,70.489322467,15.0763726474,1106.0,189.647764835,40.8714600555,584.0,93.841304287,19.2444644409,26.0,2.6,0.26,181.0,3.48857958698,0.0911995883411
54,0.15,6,360.209502942,108.677891381,135.145315544,560.0,71.3722238186,14.7984050836,1037.0,180.295495183,38.8332562154,601.0,102.243794697,21.8861917044,31.0,3.1,0.31,171.0,3.03111841398,0.0706436565404
55,0.15,7,360.224210017,235.129152063,782.706198847,559.0,70.9708381614,15.0902815659,1112.0,189.416305166,41.1762723011,553.0,94.3459214807,20.3216443215,22.0,2.2,0.22,182.0,3.1210711928,0.0721213075128
56,0.0,3,359.789538917,13.1438555887,628.799499512,563.0,67.6104677177,12.8871727322,1125.0,192.818714641,41.7794217925,600.0,99.6714643552,21.1169173456,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,5,359.936548023,564.041716612,108.236124315,559.0,70.3737556708,14.5077232115,926.0,160.424924465,35.3686587971,711.0,124.527444784,28.1100048295,24.0,2.4,0.24,146.0,2.502284907,0.0577709438762
58,0.15,8,360.281224055,296.721535516,432.73120516,571.0,71.6291658578,14.6757683761,1097.0,183.049402862,39.0451824147,572.0,98.6035040279,21.1666760716,31.0,3.1,0.31,230.0,3.6215587907,0.0662849144342
59,0.15,5,360.021505112,651.200949992,89.9515017169,574.0,67.4246599319,13.2519029486,1080.0,180.451541342,38.2001129641,612.0,106.943367919,23.6024188974,22.0,2.2,0.22,184.0,3.22578373912,0.0774556162797
60,0.15,12,360.345377879,328.820628066,699.260523726,571.0,70.7537087287,13.7231421329,984.0,170.755520341,37.4192509328,674.0,113.516119881,23.8706335616,23.0,2.3,0.23,182.0,2.73350395417,0.0529619511379
61,0.15,14,360.281062064,285.078866705,855.761254789,570.0,70.4507022309,14.5756686436,1167.0,197.984672305,42.8363823794,512.0,86.4650397338,18.5220625812,20.0,2.0,0.2,203.0,3.29210904885,0.0701585871035
