id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.229558629,634.223035475,465.951512781,570.0,67.4825759251,13.6213103173,1126.0,187.099061336,39.2642326321,574.0,99.0721297822,21.4470200603,28.0,2.8,0.28,235.0,3.78494377737,0.0729470776279
1,0.15,2,360.463042854,862.528270304,382.681988153,565.0,70.6301654982,14.2396336779,1084.0,185.923262242,40.3623889779,575.0,98.1154413895,20.9305093048,24.0,2.4,0.24,162.0,2.99974992433,0.0692330712649
2,0.15,7,359.85967214,621.145943272,220.643236209,567.0,71.2457033886,14.6540845463,996.0,168.111016082,36.0542401312,668.0,115.100180084,25.1180024011,27.0,2.7,0.27,185.0,2.86413689452,0.0577160051125
3,0.15,16,360.115347417,340.669111581,477.103513963,578.0,67.3056692879,13.1811584145,1119.0,184.957842335,38.4131158965,577.0,102.761580366,22.5945483209,21.0,2.1,0.21,214.0,3.07431409177,0.0530785479855
4,0.15,17,360.349555555,382.430188954,552.224589458,569.0,68.6647929965,13.3199574977,1148.0,192.09274895,41.7798323018,563.0,94.6123401162,20.5666313202,21.0,2.1,0.21,177.0,2.59147160509,0.0447465276503
5,0.15,17,360.090049475,149.453267057,350.688982981,561.0,66.0799490179,13.253859421,1189.0,202.766571784,43.7104724189,497.0,83.7442906724,17.901350287,41.0,4.1,0.41,225.0,3.31097089972,0.0638222861756
6,0.15,13,360.197493499,32.150922457,418.372540658,564.0,68.0855440907,13.7328107319,1079.0,179.248813898,37.8094621335,613.0,106.807314588,23.0961408716,27.0,2.7,0.27,207.0,3.24693009331,0.0660618143795
7,0.15,6,360.083465609,631.771407812,840.177627363,571.0,70.3526600827,14.2580444802,1287.0,215.523544715,45.5820608445,384.0,65.6506274645,14.1482419656,41.0,4.1,0.41,240.0,4.47012514078,0.104940874031
8,0.0,4,360.098264913,646.944948014,145.266268039,570.0,69.9989165954,14.0957965655,1107.0,187.577976813,40.0696106021,589.0,102.567416816,22.2863320873,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.251712938,763.883193854,522.224018972,569.0,72.9522911818,14.8516862569,1021.0,176.242281598,38.2465550207,636.0,106.513875258,22.4504060115,16.0,1.6,0.16,156.0,2.79033042227,0.0589109630417
