id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.342978116,540.426638503,235.083250402,576.0,74.6827928667,16.1871808943,971.0,165.661200478,35.5821116547,681.0,114.637232188,24.3098167538,26.0,2.6,0.26,175.0,2.53695100718,0.0447849011679
1,0.15,10,360.7338868,278.759734225,624.507544611,563.0,68.1656919326,13.7020710824,926.0,159.924901737,34.9428621197,736.0,127.915701242,27.4025732985,20.0,2.0,0.2,139.0,2.00928196903,0.0373160279757
2,0.15,13,360.224939899,434.3172128,248.604311237,566.0,71.8922651323,17.0455735074,1123.0,185.632349465,39.5213754241,554.0,97.0890038109,21.3668431535,27.0,2.7,0.27,196.0,2.88339361935,0.0509176061552
3,0.15,8,360.020688614,782.630593534,425.142881024,565.0,72.8459471421,17.3847480302,1050.0,178.565589711,38.2492548699,577.0,102.355763089,22.6664537261,28.0,2.8,0.28,201.0,3.48760063809,0.0751360212576
4,0.15,6,360.256067502,141.190799818,283.625367848,570.0,72.2531376846,15.3026291425,1251.0,211.559134377,45.529920302,410.0,70.2266008426,15.3609098795,26.0,2.6,0.26,213.0,3.46627994828,0.0704070081781
5,0.15,4,360.132812193,656.599221466,36.1526979097,578.0,72.307030934,15.3600883947,1175.0,200.501681569,43.419621196,479.0,81.2132253993,17.3565136859,21.0,2.1,0.21,224.0,3.88803370225,0.0870528735262
6,0.15,11,360.511733549,746.751911005,446.246661626,571.0,69.9819737419,14.6253882717,971.0,161.944232996,33.8307603327,714.0,123.416217099,26.0642000105,23.0,2.3,0.23,150.0,2.40635609845,0.0476109357729
7,0.15,5,359.894988137,819.729754899,131.706793331,558.0,66.7921599155,12.4091646958,1065.0,180.768671965,38.7301799425,620.0,105.632529448,23.059804982,33.0,3.3,0.33,185.0,3.51365489856,0.084793565108
8,0.15,16,360.575162268,496.81596932,496.880414422,572.0,73.9774402307,16.5030077173,982.0,166.461648894,35.2993808901,676.0,115.193461136,24.9958684427,25.0,2.5,0.25,150.0,1.99600251786,0.0310357125738
9,0.15,3,360.283096989,16.9137444358,870.077490959,566.0,67.3665339558,13.0940857308,1216.0,207.569174093,44.6672224096,467.0,78.2202641422,16.6919546137,25.0,2.5,0.25,197.0,4.39429184074,0.116041960497
10,0.15,8,360.304252381,18.7397293748,434.523500121,565.0,71.8517405802,15.0749151116,1104.0,184.501794988,38.9913392193,561.0,96.6179978701,20.7837655791,28.0,2.8,0.28,225.0,4.34269335104,0.0993454382575
11,0.15,7,360.315230822,121.41933188,214.320096128,569.0,74.7608696176,16.0821860417,1082.0,180.165752854,38.0423739373,575.0,98.7211061211,21.1273762276,31.0,3.1,0.31,203.0,3.36811824694,0.0704929975269
12,0.15,9,360.22714951,395.20938354,291.325797766,573.0,71.2447506619,14.6647268489,994.0,165.965687632,35.4397467283,670.0,117.344524129,25.787613433,27.0,2.7,0.27,201.0,2.87575537005,0.0500559757228
