id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.354885381,829.803991196,857.365619767,572.0,70.8763831154,15.9214059967,1137.0,193.510638162,41.9076094002,518.0,89.4394593415,19.2993499398,26.0,2.6,0.26,201.0,3.61605335679,0.0904805369454
1,0.15,9,360.560131063,649.481090414,800.827154878,562.0,76.1856290781,17.2665782652,1045.0,172.52314119,36.3819101383,629.0,106.286329601,22.693825366,24.0,2.4,0.24,186.0,2.82785440971,0.0614415124796
2,0.15,8,360.524503456,179.823531455,141.899406582,566.0,68.9827200399,13.9255528245,1029.0,175.03984656,37.5176387504,654.0,110.414032344,23.900650005,30.0,3.0,0.3,159.0,2.69665933665,0.0642503175418
3,0.0,3,360.258021234,153.534946997,848.467964175,555.0,66.9236467357,12.7389572927,1284.0,214.90208175,45.4022048089,456.0,78.2065791094,16.5170124736,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,20,360.224433985,75.6439392999,525.045861074,561.0,70.1038155901,14.3659856426,1162.0,197.161086615,42.1846394543,495.0,86.3478915911,19.1299435613,27.0,2.7,0.27,214.0,3.91933260279,0.0869014778725
5,0.15,11,359.913871806,308.856695815,42.9942581171,566.0,73.4229821382,15.7150323426,1028.0,177.733913399,38.6710819338,628.0,103.278816097,21.4450436881,28.0,2.8,0.28,168.0,2.79077258047,0.062467311366
6,0.15,10,359.894877777,53.8174435271,364.242876861,579.0,65.802703815,12.0568627076,1137.0,193.776566288,42.2456310283,564.0,94.5519312335,20.1930743774,25.0,2.5,0.25,195.0,3.4394821981,0.0753480553119
7,0.15,3,359.978198961,76.1765878864,735.801695048,561.0,70.7809160274,15.3418767235,1160.0,196.15420945,41.8582659065,505.0,85.7075471778,18.393219349,37.0,3.7,0.37,210.0,3.86292420882,0.0890906728254
8,0.15,7,360.504704924,137.84380525,66.6692023467,572.0,76.7622796128,16.7072853023,1068.0,176.480158722,37.1781726018,605.0,102.486740281,22.0455544598,17.0,1.7,0.17,154.0,2.76652845893,0.0695253493718
9,0.15,7,360.225818388,163.374216047,352.497847507,575.0,73.5030266585,16.3053499311,913.0,150.235809637,31.8601053017,806.0,132.43683081,27.9156059704,18.0,1.8,0.18,135.0,2.10199070186,0.0425288178223
10,0.15,15,360.031846653,507.33177615,626.42391059,573.0,68.688757306,14.1455794285,876.0,152.522335835,33.0572893235,814.0,135.016965427,28.0538199443,15.0,1.5,0.15,159.0,2.31091101766,0.0414172286565
