id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.203065956,861.475914615,115.344605921,568.0,69.0072970734,14.4117949934,1188.0,200.963632765,43.4155703986,516.0,90.127190725,19.6802180253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.422800933,475.988191052,848.279422424,556.0,74.7250069215,16.5511210875,1112.0,189.561378862,40.8390303066,505.0,89.366773498,19.9858838417,27.0,2.7,0.27,208.0,3.72825967021,0.0776454321227
2,0.15,16,360.223559127,326.017991637,572.570545149,581.0,69.5560758852,14.034499134,1037.0,177.013118697,38.1761602166,638.0,106.982400106,22.7646677809,35.0,3.5,0.35,187.0,3.01127237692,0.0560385977067
3,0.15,18,360.497401124,193.134501911,655.303144755,576.0,70.9429056454,14.6900434316,1197.0,204.53946315,44.1389794178,464.0,78.5253885024,16.4100418295,24.0,2.4,0.24,215.0,3.82468095118,0.0812324351956
4,0.15,10,360.680694869,307.807849432,396.44847594,560.0,70.2189981313,13.9173922743,979.0,165.235437943,35.6371899725,693.0,118.698683947,25.5845415575,30.0,3.0,0.3,185.0,2.87043551443,0.053701822327
5,0.15,8,360.44628152,817.150668125,1.38173805764,571.0,72.3313520562,15.2373342602,1198.0,199.832217788,42.6695708593,456.0,79.9017758202,17.5561872851,29.0,2.9,0.29,227.0,5.04574887012,0.131869314094
6,0.0,5,360.243549832,228.088251851,297.246263914,568.0,72.852873184,16.0130894096,912.0,156.087637353,33.9415668333,796.0,131.089688742,27.4484025559,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.216481768,583.986544623,628.803266925,568.0,72.2258019122,15.9833942358,955.0,163.644496775,35.3876627012,735.0,119.627665433,25.1528862643,19.0,1.9,0.19,186.0,2.63895743811,0.0461475933757
8,0.15,12,360.606793768,230.392233434,98.043610426,578.0,69.4916855115,13.6449017957,1078.0,183.018830269,38.9144587986,628.0,102.266827747,21.3084841162,21.0,2.1,0.21,187.0,3.23528030523,0.0754969290641
9,0.15,8,360.126844363,837.588352074,678.107792069,561.0,71.6151516555,14.6786141223,1228.0,207.836998081,44.1700205413,425.0,74.2765605214,16.0414863944,31.0,3.1,0.31,200.0,3.34960983544,0.0713580879658
