id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.269678629,222.517835804,883.676403635,567.0,71.0780733619,14.9321543178,999.0,171.355261321,37.2413845711,661.0,110.874015821,22.7371695473,35.0,3.5,0.35,174.0,3.23744322233,0.075845567742
1,0.15,4,360.030596823,134.120905375,294.848701903,567.0,69.7759488332,13.9157058706,1139.0,191.799765059,40.7886436189,514.0,91.2331357401,20.0383922964,36.0,3.6,0.36,231.0,3.60739491852,0.0715805156814
2,0.15,11,360.405147853,599.827539593,772.980636274,572.0,72.8796384328,14.9130139149,1074.0,178.908803482,37.3054142516,592.0,102.529800203,21.9598958764,26.0,2.6,0.26,198.0,3.20222154581,0.0672068184222
3,0.15,9,360.686698254,687.377770394,408.758270863,569.0,67.7517574528,13.3537564309,924.0,155.143486904,33.0706986443,765.0,131.840182872,29.1606733502,23.0,2.3,0.23,183.0,3.16417191453,0.0650938736458
4,0.15,7,360.29282062,725.19928963,356.958071474,566.0,70.9612380284,16.245908357,1022.0,177.418700741,38.8696052101,619.0,106.143222873,22.9438601853,24.0,2.4,0.24,187.0,3.23891111888,0.0666713275899
5,0.15,8,360.165955997,122.841196933,663.609433204,551.0,69.8988696626,13.7757628042,1178.0,200.998205656,43.1005995136,494.0,82.7159143402,17.7899912615,32.0,3.2,0.32,203.0,3.22805448919,0.0685917116161
6,0.0,14,360.346269875,421.714252516,26.1837344144,571.0,70.4593176422,13.6576011517,1255.0,212.17966156,46.0594136915,462.0,77.4310617388,16.6916537393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.00592816,887.892301221,153.496194607,563.0,72.8628798118,15.2734354387,1267.0,208.09989779,43.6317731044,400.0,69.8583501115,15.0727796485,41.0,4.1,0.41,230.0,5.09516768903,0.135182465373
8,0.15,9,360.573522864,891.895524962,846.56718539,566.0,68.7034127105,14.0473356979,1317.0,221.309752456,46.7873885478,375.0,61.6708978653,12.7821502697,34.0,3.4,0.34,257.0,4.99406739259,0.131753203077
9,0.15,11,360.011371572,500.008723738,749.238329149,569.0,69.9038805895,13.7826159133,1031.0,178.74684384,38.2599613073,616.0,106.834061486,23.1606365108,18.0,1.8,0.18,181.0,2.74937563501,0.05145909195
10,0.15,7,359.831024152,437.066518727,659.359694564,564.0,69.9266514093,14.617836942,1043.0,174.556666902,36.6441555443,654.0,110.783644075,23.9090118648,19.0,1.9,0.19,182.0,2.89326354587,0.0564705085013
11,0.15,7,360.065000243,424.075648663,159.212684476,568.0,71.5940079695,15.6723870586,1044.0,175.626888426,37.5721874127,619.0,106.77086908,22.8779407059,31.0,3.1,0.31,172.0,2.94830982588,0.0632402969568
12,0.15,8,360.210806433,417.34642407,763.228568616,565.0,69.4566280332,13.7071661466,1020.0,169.984652041,36.1317141251,713.0,116.760179035,24.3660334459,14.0,1.4,0.14,153.0,2.50269934261,0.050209253408
13,0.15,7,359.953378773,304.507828695,464.448168696,551.0,73.4774374056,15.8268661106,981.0,162.50104922,34.5552247971,695.0,119.213513182,25.9209626393,26.0,2.6,0.26,168.0,2.4102026942,0.0414810227107
14,0.15,8,360.193361609,99.1551259431,890.109457591,558.0,70.5219178023,14.3380709518,1190.0,197.567144502,41.4280329904,506.0,85.934785155,18.4992481596,21.0,2.1,0.21,202.0,3.9072294932,0.0980524066046
15,0.15,16,360.216610122,424.900713005,556.745187221,566.0,69.6636202451,14.0745599352,997.0,167.494669,35.9334737869,706.0,117.689705991,24.9883936076,26.0,2.6,0.26,194.0,2.63368963934,0.042324080772
16,0.15,11,360.160346133,531.780689535,529.414628254,564.0,75.3514054094,16.2882807586,966.0,160.489468581,33.9802024989,692.0,118.993618786,26.1939211388,25.0,2.5,0.25,181.0,2.67878016972,0.0479286438351
17,0.15,12,360.296778473,883.940322176,869.56299777,547.0,73.2007693751,16.2294942689,1258.0,214.823740373,46.5081169045,376.0,65.4713310359,14.3193570885,27.0,2.7,0.27,199.0,3.89903230473,0.10196909171
18,0.15,8,360.030641444,482.956381241,438.707588979,567.0,70.1727339494,15.1690801384,1061.0,176.890778382,37.0858296423,636.0,106.853495548,22.9042495492,29.0,2.9,0.29,210.0,3.22459992624,0.0566175836695
19,0.15,10,360.585458465,11.4729383885,156.161217285,559.0,76.3509957294,17.7120346512,1117.0,187.549162825,39.6057462324,527.0,89.4804003508,19.5010785348,28.0,2.8,0.28,206.0,3.96713670865,0.0955196471171
20,0.15,8,360.547991257,624.292008961,844.487077829,561.0,73.0737965684,15.2052382291,1028.0,173.90135319,37.0886838175,630.0,107.729074888,23.0125242657,23.0,2.3,0.23,178.0,3.01650849094,0.0629961415421
21,0.15,10,359.721461137,243.370761574,500.628033342,572.0,67.7097865839,13.7887650176,1048.0,173.774973559,36.9851822124,674.0,113.360692199,24.1208904812,26.0,2.6,0.26,183.0,2.56163618063,0.0454157236236
22,0.15,12,360.050628257,716.622078843,368.810258283,585.0,69.1767962064,13.5247075171,1082.0,175.829900567,36.4163376606,670.0,109.279797553,22.7597086787,25.0,2.5,0.25,183.0,3.25766359665,0.0667729013908
23,0.15,11,360.418247539,139.481426007,329.60854028,552.0,67.6946307363,14.2894057684,1187.0,203.133648178,43.8152835891,503.0,82.5819906521,17.4018911947,31.0,3.1,0.31,233.0,3.69441684189,0.0743413302964
24,0.15,11,360.51016726,565.799977466,688.058681032,569.0,68.6114064095,13.9372279244,1041.0,175.741143977,38.2607527882,678.0,110.584243342,22.6574885892,27.0,2.7,0.27,173.0,2.59582015709,0.0478744386496
25,0.15,7,360.536950372,605.049616374,90.2953369642,565.0,68.6190286191,14.0530193546,1033.0,174.29194141,37.4972765919,675.0,111.320068881,23.5258494072,25.0,2.5,0.25,181.0,3.32900029922,0.0754944227612
26,0.15,7,360.114586091,229.428475067,478.829566047,562.0,68.661450799,14.4602895743,1077.0,183.307700869,39.2136707911,591.0,103.254147939,22.5573539876,22.0,2.2,0.22,190.0,2.80785172507,0.0518054008848
27,0.15,8,360.011452053,622.547642956,681.751271862,564.0,69.9512314961,14.5813797462,957.0,161.879227804,34.8283216984,760.0,123.803114021,25.6217896445,21.0,2.1,0.21,159.0,2.47339857968,0.048385653194
28,0.15,7,360.6019665,209.736760693,582.371592161,573.0,73.4415153349,15.5122586351,994.0,162.846952017,33.9730504963,708.0,119.384669359,25.8617682054,20.0,2.0,0.2,175.0,2.64483278865,0.0496949933608
29,0.15,12,360.791240354,452.928371261,180.651046767,582.0,70.2199394999,14.2185734539,944.0,158.160857927,33.4634733525,752.0,127.310827634,27.4506284007,16.0,1.6,0.16,164.0,2.85147401607,0.0634999801409
30,0.15,9,360.310723295,687.379113171,635.452986869,565.0,69.0238997134,13.8978591514,1160.0,197.48806092,42.5742228015,515.0,86.1705061204,18.3226330193,39.0,3.9,0.39,216.0,3.48639357392,0.0721681794587
31,0.15,11,360.217334907,124.989035663,94.4599034487,569.0,72.9386840685,15.8609616016,1054.0,176.514863728,37.3220246136,621.0,105.194408315,22.6467878547,21.0,2.1,0.21,192.0,3.38525782628,0.0775123402008
