id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.377120868,578.208638998,297.434135489,578.0,74.3284568146,15.9213704639,950.0,162.27200497,34.5947703692,698.0,118.921245835,25.7155737387,26.0,2.6,0.26,158.0,2.11682689636,0.0351118277735
1,0.15,15,359.963075031,366.253791147,397.271892987,564.0,70.1445249126,14.721865588,1075.0,178.727554744,37.7178410738,618.0,106.584532162,23.0978202896,20.0,2.0,0.2,179.0,2.61713776347,0.0451263885491
2,0.15,8,360.251610194,575.764332037,190.970893129,576.0,73.089556385,15.0290034811,987.0,173.823110074,37.7561339831,631.0,106.71161433,22.6143308744,35.0,3.5,0.35,212.0,3.01326923857,0.0576156339116
3,0.15,7,360.042401619,53.5875384062,278.683389667,565.0,70.1105762945,13.7377609815,1020.0,173.255173448,37.0380030967,654.0,110.497525073,23.6389777312,28.0,2.8,0.28,182.0,3.37936930775,0.0791352738154
4,0.15,7,359.980239994,802.463274487,256.957037274,572.0,71.1350033761,14.417205169,1057.0,181.052359037,39.0390454542,623.0,102.525110662,21.5715721888,23.0,2.3,0.23,178.0,3.01633311029,0.0652228640606
5,0.15,9,360.169780263,594.240004117,132.6842549,562.0,71.0792821237,15.6859530852,1020.0,171.431563578,36.7339687052,643.0,113.031099736,25.236156928,21.0,2.1,0.21,162.0,2.59369900827,0.0564814674102
6,0.15,9,359.907157437,313.751187033,698.847866993,567.0,71.2565398964,15.0142501798,984.0,169.174789302,36.8538818453,690.0,115.068285822,24.6607453818,20.0,2.0,0.2,159.0,2.60946809553,0.0548988167024
7,0.15,10,360.482283065,805.071054275,753.690145837,587.0,70.072614949,14.2971842793,1093.0,183.380489364,38.9500578183,603.0,101.64123639,21.5313297428,17.0,1.7,0.17,172.0,3.3392806218,0.0802666468034
8,0.15,6,360.025723435,19.983423558,234.096490781,568.0,70.1613365868,14.7673919656,1041.0,172.83888834,36.7103505477,658.0,111.621905126,24.2545709005,25.0,2.5,0.25,167.0,3.03425607961,0.0707388091901
9,0.15,3,360.483529004,415.699970382,741.454624993,570.0,69.9459662123,15.2670653146,1008.0,168.150131741,35.2033796989,686.0,116.629627738,24.842676819,29.0,2.9,0.29,167.0,2.40562324634,0.0452801134127
10,0.15,13,360.539640965,417.005963144,332.965550863,560.0,70.5760483853,14.7423609411,897.0,148.595845798,31.3805599723,783.0,136.263570195,29.8697697884,23.0,2.3,0.23,163.0,2.42754293831,0.0422590328675
11,0.15,7,360.18724955,152.027724567,892.58871138,567.0,73.2514759128,16.0605664668,1139.0,193.924390484,41.5462070968,511.0,86.998242257,18.8861114402,22.0,2.2,0.22,188.0,3.68454721007,0.0883687143663
12,0.15,8,360.515757548,531.705424255,765.789985519,574.0,70.4900232038,14.0346624423,960.0,164.751050188,36.1880499955,700.0,119.898746256,26.0718718219,21.0,2.1,0.21,178.0,2.95272549406,0.0621140088748
13,0.15,6,360.502232462,318.367854326,759.423573592,564.0,69.8978168143,14.7072512943,1141.0,191.378485624,40.7465262228,544.0,92.7395252874,20.595262429,29.0,2.9,0.29,228.0,3.32254297042,0.0647735337304
14,0.15,7,360.396724903,31.1980201408,410.083628968,571.0,70.7650473779,14.7122361119,1062.0,176.258071016,36.8206152987,601.0,105.573962933,23.1552682526,36.0,3.6,0.36,217.0,3.99922739483,0.0937517354929
15,0.15,14,359.990799353,113.085711299,567.760897663,559.0,68.7680143355,14.040735617,1127.0,195.804792995,42.8669626046,517.0,90.5815243687,19.4589953035,14.0,1.4,0.14,217.0,3.48118800035,0.0699926985037
16,0.15,11,360.286254799,726.844571505,808.697302801,577.0,69.8740852606,13.7721763021,1258.0,217.79868418,47.2954607515,379.0,65.7783201344,14.0474171281,23.0,2.3,0.23,227.0,4.24924532076,0.101373902254
17,0.15,6,360.495487704,404.965669855,66.1091516918,563.0,68.9630531568,13.8882313163,989.0,170.450931472,36.7989052354,675.0,116.496254308,25.040746754,17.0,1.7,0.17,145.0,2.42725915192,0.0493486128893
18,0.15,8,360.008158704,514.628060476,482.913228409,557.0,71.4511316511,14.6927575493,963.0,160.341309889,33.8573880688,723.0,123.195977247,26.3644990643,25.0,2.5,0.25,160.0,2.60675671044,0.0474517208584
19,0.15,6,360.063756553,174.018759914,823.287276276,573.0,67.808485888,13.3121344159,1240.0,209.756814851,44.9460270338,454.0,76.1119468847,16.2239810553,27.0,2.7,0.27,209.0,3.74671375688,0.0844815805512
20,0.15,16,359.970114813,209.258466181,680.791499083,562.0,70.2071516738,14.9471235627,1237.0,213.32240469,46.356481106,412.0,70.1353192076,15.3411905117,29.0,2.9,0.29,217.0,3.53191643733,0.0710275774591
21,0.15,3,360.057668794,625.517190303,103.21611954,547.0,72.2711330974,16.3599097034,1028.0,176.806978598,38.2455634311,639.0,106.192668212,22.7803549181,21.0,2.1,0.21,173.0,2.63079702587,0.0579072492935
22,0.15,9,360.204557536,514.771359423,583.860088426,571.0,69.7414227859,15.5425646929,1021.0,173.203426993,36.9970551735,659.0,111.270115737,23.9797549988,32.0,3.2,0.32,177.0,2.59411188563,0.0461975882864
23,0.15,7,360.409991811,405.363771858,893.390174792,554.0,69.3813962963,13.9603484828,1170.0,201.675669396,43.9266172706,505.0,83.0445387718,17.5798703331,25.0,2.5,0.25,194.0,3.44713801656,0.0787333787264
24,0.15,11,360.571787648,847.070938851,57.2602650892,569.0,72.2404729663,15.4225800288,1222.0,206.632200479,44.3849803748,427.0,74.1033182687,15.7795472123,30.0,3.0,0.3,209.0,4.04526563222,0.104613266701
25,0.15,10,359.975725078,860.132119628,5.15103352159,568.0,68.0141860353,12.9807906122,1197.0,198.143465001,41.8103599347,530.0,86.321263987,17.9570560013,32.0,3.2,0.32,218.0,4.42498059891,0.112866294875
26,0.0,10,359.982925496,764.922842853,116.591610582,566.0,71.4927570424,15.5184783123,1326.0,227.340147993,48.8925927578,353.0,61.1763524534,12.9657267261,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.423495656,890.625367552,220.137269018,570.0,71.913447041,15.1684128137,1185.0,198.271236923,42.2116001151,489.0,82.7259945594,17.8715239134,32.0,3.2,0.32,227.0,4.04104583619,0.095103002884
28,0.15,6,360.132110574,744.18585697,606.247287783,557.0,70.9158677385,15.9498086581,1083.0,179.829482343,38.025000391,610.0,102.956337131,22.30562373,31.0,3.1,0.31,182.0,3.24957802459,0.0698486035258
29,0.15,7,360.468034912,194.63252911,309.891739672,565.0,70.7660043576,14.8145203725,970.0,164.885034167,34.9004567355,694.0,119.207913172,26.3087250004,28.0,2.8,0.28,155.0,2.61423940738,0.0527367629258
30,0.15,7,360.034439397,274.113966501,850.264718893,567.0,71.2937518746,15.0691874577,1053.0,176.972526001,37.8541373618,661.0,106.256410968,21.6448147794,21.0,2.1,0.21,192.0,3.44854281031,0.079793185269
31,0.15,5,360.127261077,299.767102401,644.499626118,562.0,70.9872075588,14.4971322065,1122.0,185.256434453,39.5021065721,583.0,97.9035467555,21.0496486894,30.0,3.0,0.3,191.0,2.92877471583,0.0561002281704
32,0.15,5,360.421469006,171.169805043,83.1853167793,563.0,74.2741856019,16.3121150192,1155.0,197.012308077,42.0725037034,506.0,81.990914974,16.9863482167,27.0,2.7,0.27,220.0,4.2608414361,0.101757172223
33,0.15,8,360.08953098,180.962546649,443.815503289,570.0,72.6874628124,15.0820075987,1098.0,182.330990139,38.3448198913,589.0,99.4831077192,21.2919109872,26.0,2.6,0.26,206.0,3.00618605768,0.05506927584
34,0.15,10,360.32418755,157.543317117,270.885183557,563.0,67.1600009348,13.2488604428,1246.0,207.857314904,44.3005713703,458.0,78.0342124297,16.6276705697,31.0,3.1,0.31,229.0,3.91943225123,0.0825444421551
35,0.15,9,360.015121875,383.371103871,649.447411234,567.0,73.084326722,15.1330733532,1057.0,183.882219334,40.2490408466,586.0,98.2087356005,20.9352049759,22.0,2.2,0.22,179.0,2.6708978554,0.0511552831925
36,0.15,6,359.8209824,49.6090271866,575.376159758,577.0,71.4880118741,14.913497294,1064.0,176.068645526,36.7942863546,628.0,106.701155889,23.270847118,25.0,2.5,0.25,184.0,3.24296968131,0.069285465973
37,0.15,5,360.351740689,897.795044855,841.063182929,559.0,67.7639169983,13.6250169667,1251.0,214.726503735,46.5776788738,409.0,69.8478110808,15.2854166844,29.0,2.9,0.29,217.0,4.86027624285,0.131253199086
38,0.15,10,360.214470684,297.612027469,389.932942871,567.0,69.042545952,14.8613181968,998.0,166.281937123,35.787148386,667.0,118.655418212,26.0275717365,31.0,3.1,0.31,185.0,3.0291130968,0.0569623946614
