id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.897266414,605.26084647,618.790918413,571.0,66.8986205063,13.1411981963,1068.0,176.899541471,37.4871400693,630.0,110.855469708,24.5324640975,26.0,2.6,0.26,199.0,2.81692755992,0.0541811914853
1,0.15,12,360.39417523,64.1492144311,292.946167649,572.0,69.377818612,13.9870099463,1174.0,203.587677003,44.2068548715,484.0,80.0764486969,16.9744538186,32.0,3.2,0.32,221.0,3.95257568604,0.0935811761249
2,0.15,11,360.115982248,142.375765501,714.73210233,570.0,68.2861468243,13.5830684734,1033.0,170.649189175,35.9587515613,685.0,114.927496569,24.4641927487,32.0,3.2,0.32,174.0,3.01999818024,0.0676717238887
3,0.15,9,360.440682836,248.787147547,260.938140472,569.0,68.2974608632,13.3246802706,994.0,167.569737224,35.9387187333,704.0,118.586477919,25.1209264792,29.0,2.9,0.29,179.0,2.74184066764,0.0519133243605
4,0.15,8,360.44131306,412.170890438,207.916396173,563.0,66.3358992816,13.6431001325,1122.0,188.224620658,40.5352224145,599.0,99.885071076,21.5185095588,30.0,3.0,0.3,173.0,2.70977139548,0.0504517096845
5,0.15,7,360.597077689,826.67150553,32.827797883,566.0,70.7407450767,15.0426818046,1041.0,175.659126264,37.4136170848,621.0,108.451070695,23.863687089,21.0,2.1,0.21,183.0,3.23400436507,0.0781325120464
6,0.15,16,360.597002882,468.021026829,303.315581629,576.0,73.2690910885,14.8985351827,1025.0,171.002451716,36.1918958605,662.0,111.139325895,24.0105718944,18.0,1.8,0.18,191.0,2.93854318087,0.0540169771486
7,0.15,2,360.201833588,890.471401706,106.497026071,573.0,71.4637139022,15.4016384895,1295.0,215.146828616,45.1998962652,379.0,65.4104105844,14.2757798267,38.0,3.8,0.38,225.0,4.23453062375,0.108029255085
8,0.15,7,360.07522718,76.6729193375,585.768265145,565.0,72.1896793405,14.8672097153,1069.0,184.1533717,39.7344409951,580.0,98.4256158434,21.196456627,25.0,2.5,0.25,174.0,2.8136808155,0.0592171290687
9,0.15,6,359.95618474,654.151259056,739.095388657,556.0,69.7300703152,14.7015772818,1122.0,189.137647629,40.2422390693,553.0,94.1335644176,20.2655602907,35.0,3.5,0.35,214.0,3.61831484304,0.082727349446
