id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.925655587,29.9597998769,162.020079876,560.0,71.9745056529,15.6668050397,1124.0,191.626827605,41.3353882542,512.0,88.5130306504,19.0986964365,40.0,4.0,0.4,228.0,3.97699275686,0.0937348590803
1,0.15,15,359.97314031,447.506703311,633.73344185,557.0,67.891653701,14.3005965912,1131.0,190.744480126,40.9406801428,569.0,96.0818291012,21.0206492683,22.0,2.2,0.22,190.0,3.09094704034,0.0584096543395
2,0.15,6,360.618898442,489.337103837,760.545528425,563.0,75.4021870375,16.0510269468,917.0,157.001976685,33.9589289762,731.0,123.039683955,26.3831326763,19.0,1.9,0.19,174.0,2.71790260926,0.0532809710687
3,0.15,5,360.716351924,322.684991798,21.2952968276,575.0,72.5355425826,15.6663290371,1116.0,183.748281008,38.3429763887,597.0,97.7163705592,20.8003086852,25.0,2.5,0.25,187.0,3.64633864033,0.0891996581217
4,0.15,11,359.980269239,267.861184549,7.40571791703,576.0,72.6137205835,15.0279619588,1138.0,190.495353819,40.0863358937,536.0,90.9985710922,19.5293476023,25.0,2.5,0.25,190.0,3.50388051447,0.0840638618309
5,0.15,10,359.962653595,409.517423071,682.206429717,553.0,73.6365882201,16.193699889,956.0,162.570786795,35.110693083,713.0,118.571112874,25.2892669542,25.0,2.5,0.25,189.0,2.75551722264,0.0491922911484
6,0.15,7,359.845822194,170.926479543,305.408460006,572.0,72.0780908712,14.6280079092,907.0,152.455006258,32.0264087675,775.0,131.222950379,28.1121071746,19.0,1.9,0.19,161.0,2.55886792346,0.051147097056
7,0.15,7,359.783093402,362.133576945,550.215586112,558.0,72.1139007575,15.7101433323,918.0,154.708146786,32.9933122738,744.0,128.079492223,27.4267602505,25.0,2.5,0.25,164.0,2.61620011547,0.0477341282017
8,0.15,17,359.992108327,798.273483307,313.576751253,557.0,72.5211987158,15.456810556,1207.0,203.691984126,43.3461883566,466.0,76.8312455684,16.0712108658,32.0,3.2,0.32,216.0,3.87447661506,0.08819876893
9,0.15,8,359.925739594,80.4008996878,899.142953081,571.0,67.2448319015,13.2262574137,1173.0,196.175298161,41.8116097156,540.0,90.2279352958,18.7647485415,33.0,3.3,0.33,184.0,3.09540488135,0.0691356842796
10,0.15,5,360.341294474,143.62568391,439.154240807,561.0,70.209962664,14.2342887271,835.0,139.178994173,29.4017024078,886.0,145.948221667,30.9170760926,24.0,2.4,0.24,161.0,2.4235843071,0.0470179697281
11,0.15,8,360.830612749,719.28829388,639.996681486,571.0,73.5462555139,16.0132340839,1022.0,177.983045247,38.3048622447,614.0,103.215564766,21.4681372353,22.0,2.2,0.22,188.0,3.37309927513,0.0754708406227
12,0.15,4,360.664433631,519.877131647,26.2536781503,562.0,69.4392148768,14.0446231673,1170.0,193.862493408,41.4041431109,560.0,90.8261433135,19.0643552854,22.0,2.2,0.22,190.0,3.79989269905,0.0931440968406
13,0.15,10,359.89299309,565.661517793,629.935747152,572.0,70.9374839246,14.9254568869,880.0,150.20174733,32.7085487851,812.0,135.032099034,28.5168808553,11.0,1.1,0.11,163.0,2.73475473309,0.0557134006613
14,0.15,8,359.867142885,398.187488365,861.823147842,574.0,73.9147867491,15.2690350138,1131.0,189.433843429,40.475407104,532.0,90.7767839831,19.5054526603,22.0,2.2,0.22,222.0,3.74900003053,0.0823321632088
15,0.15,12,360.123238387,147.590172915,633.983390483,557.0,75.0758213593,17.0362255147,988.0,165.106621765,34.8689716914,677.0,114.948573101,24.4046225394,22.0,2.2,0.22,186.0,2.76871622328,0.0542034125426
16,0.15,8,360.415913835,788.696571382,219.314573293,556.0,68.8140014465,14.6377088492,1194.0,204.999164305,44.197662475,480.0,80.0149758522,17.0201419029,21.0,2.1,0.21,205.0,4.11627126002,0.103867689759
17,0.15,10,360.620474498,811.463143343,462.571083846,571.0,68.8813213071,13.83751516,1080.0,181.069128485,37.9297016728,617.0,104.626119331,22.7691638565,25.0,2.5,0.25,175.0,3.09427764647,0.0696362275212
18,0.15,18,360.176241754,387.720020828,702.38692178,575.0,70.2529945869,14.681796552,910.0,157.827255662,33.977064839,775.0,126.732389198,26.0520632889,28.0,2.8,0.28,159.0,2.44441746468,0.0464027033367
