id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.268166152,321.654448316,367.845265467,565.0,68.0459202041,13.8064142945,932.0,158.303141363,34.0471870845,788.0,128.607733034,26.9205837855,27.0,2.7,0.27,173.0,2.47229363253,0.043943810786
1,0.0,8,360.205775712,638.921126603,645.256533081,573.0,71.1582373284,14.8699448527,1117.0,190.974276373,41.2237169079,574.0,98.0237881295,21.7810089215,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.424917424,304.868235453,435.8465738,561.0,70.0421633424,14.2954654531,1099.0,187.591140578,40.1913264392,576.0,96.8992151507,20.5428090634,27.0,2.7,0.27,192.0,2.79723747064,0.0482251298244
3,0.0,15,360.180859257,470.952348104,570.55100755,581.0,65.6449715243,11.6266979651,1205.0,205.218123984,44.2629695824,541.0,89.3569413912,18.8150934086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.006233732,213.651154251,321.1841279,568.0,70.7626792621,14.0810283172,1217.0,203.888264151,43.4524379652,453.0,79.4490164082,17.5129870602,28.0,2.8,0.28,210.0,3.12249372951,0.0611845382643
5,0.15,10,359.941490618,496.454611371,36.5179277173,562.0,70.7287026201,14.3501194679,1191.0,197.859757011,41.8457985161,521.0,85.277488192,17.6696433487,24.0,2.4,0.24,209.0,3.8805780465,0.0889878355464
6,0.15,10,360.526872425,180.780090996,666.522970253,576.0,68.4377090704,13.1146016939,1221.0,205.151979142,44.3706904604,467.0,79.361859565,16.8088629142,27.0,2.7,0.27,250.0,4.35661314122,0.0943061489994
7,0.15,10,360.075355429,560.413949533,836.444869618,570.0,70.1560683056,14.2394275727,1261.0,215.536609534,46.4581345606,393.0,67.7854073129,14.5920806102,26.0,2.6,0.26,228.0,4.12191788492,0.0916011113762
8,0.0,12,360.350309804,464.096500634,484.294378154,565.0,68.3049486419,13.1402338446,1105.0,186.995898192,40.2186520517,619.0,104.770780574,22.2462658581,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.264813821,72.7543178443,593.53205215,562.0,73.1389579319,15.9444180074,1314.0,216.910633772,46.3091631569,351.0,61.4054390987,13.4199506013,42.0,4.2,0.42,249.0,4.50714576096,0.100305261443
10,0.15,9,360.300069291,563.069172705,138.656212546,573.0,71.6625326368,15.0081684739,1213.0,202.154152895,42.6334438954,463.0,79.1727110321,17.0581988028,33.0,3.3,0.33,221.0,3.74274950065,0.0781937083269
11,0.15,10,360.306071771,66.597398039,519.560588041,570.0,71.5456357033,15.6362849661,1216.0,209.253786187,45.6752849549,433.0,73.1458977414,15.3406611061,25.0,2.5,0.25,210.0,3.77139393988,0.0818735029724
12,0.0,12,360.092504197,678.273176959,400.495041468,566.0,71.1731283769,14.8447203414,1044.0,178.494069781,38.5540729616,620.0,110.540891755,24.749081702,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.360778461,235.541902391,90.0017921609,564.0,70.6017794549,14.4659104106,1119.0,189.945596344,40.8551211053,554.0,93.6531918721,20.0061250019,29.0,2.9,0.29,184.0,2.9076136226,0.0612592785337
14,0.0,5,360.209271297,147.266613928,25.9315344811,570.0,75.9562801355,17.7720979956,1182.0,198.043598427,42.2267601273,512.0,86.0280023151,18.4561798679,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,359.891403054,444.688734938,103.076521976,570.0,69.078653403,14.7203267748,858.0,148.967375382,32.5475357871,800.0,137.328862447,29.8722082798,19.0,1.9,0.19,178.0,2.86956948564,0.0572932862891
16,0.0,8,360.136582199,45.8414485785,863.527335795,553.0,71.2259958413,15.1489085776,1275.0,221.980276938,48.6008026652,399.0,66.9944954813,14.7209383378,0.0,0.0,0.0,0.0,0.0,0.0
