id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.127137963,271.220221907,478.944259112,566.0,72.0308519824,14.9954583048,1086.0,181.484380143,38.3958839165,635.0,106.490587412,23.101129171,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.190666584,764.726885584,123.248155541,569.0,69.5089543516,14.0988332433,1209.0,205.205250313,43.6626775998,486.0,79.2556850767,16.4975110857,25.0,2.5,0.25,226.0,3.73780219848,0.0838604065832
2,0.15,7,359.944908142,389.096110716,899.124108464,577.0,70.554218706,13.9779453196,1144.0,196.375729862,42.460510712,509.0,85.4825032225,18.146832218,40.0,4.0,0.4,200.0,3.66599180212,0.0828119938425
3,0.0,10,360.384904499,806.642401444,560.675428517,559.0,72.7720790627,15.3841534551,1102.0,189.480362249,41.3772001431,601.0,97.9384782198,20.4518786317,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.397851479,535.090907431,866.630293017,585.0,66.9385606522,12.5339884735,1021.0,172.619667397,37.0527925455,687.0,115.775698121,24.5947858058,19.0,1.9,0.19,178.0,2.81101361056,0.0592979850599
5,0.0,13,359.984910623,644.085476767,162.792003143,560.0,73.4199053429,16.5126757747,1148.0,195.129499724,42.0671108749,521.0,91.5213214683,19.5439678687,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.479812693,199.74933077,867.296729166,563.0,69.9838033212,14.8419995439,983.0,164.247048738,34.9822897076,724.0,125.910463819,27.9900594442,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.494039501,377.950015558,447.926290308,565.0,70.1163850903,14.4010124707,1072.0,180.318746555,38.2414920257,616.0,103.034465352,22.1973431194,38.0,3.8,0.38,203.0,2.87016008225,0.0481701532598
8,0.0,10,359.985927626,219.843582939,79.1918077952,560.0,76.3454201032,17.4114471743,1174.0,192.100956727,40.5719158162,555.0,91.6653460749,19.3855719911,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.115975369,288.467691017,161.773461965,575.0,71.1925871839,14.0667528137,993.0,166.894749825,35.3581023214,715.0,121.997824065,26.3152820907,0.0,0.0,0.0,0.0,0.0,0.0
