id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.474418204,39.0719425912,266.809485465,560.0,71.2617193173,14.6736002433,1260.0,209.584951161,44.4526952488,467.0,79.3191215494,16.7871607164,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.556880213,467.217857781,402.940905546,562.0,70.1509724054,14.1674473877,953.0,162.437720027,34.7160566446,722.0,122.329121225,26.5179585826,23.0,2.3,0.23,204.0,2.91194727197,0.0480191188363
2,0.15,8,359.83358596,285.327169431,858.462730752,569.0,70.569153845,14.253685396,948.0,160.878561874,34.591689647,722.0,122.320001165,25.8878410261,26.0,2.6,0.26,169.0,3.68069398161,0.093589168346
3,0.0,9,360.493924056,747.125002492,486.199047061,567.0,69.4756053945,14.4128201029,1274.0,211.389099122,44.6541637221,473.0,79.2469759984,17.1695373054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.962405392,718.025175232,33.9905875537,569.0,72.7374741897,16.0882551525,1025.0,175.222493005,37.5646319273,696.0,112.178231505,22.9731342492,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.467479137,119.939349724,559.748112924,577.0,68.6160377731,13.0720032017,1260.0,212.584143197,45.6219172624,452.0,73.4376893661,15.0286878126,24.0,2.4,0.24,200.0,2.99843273211,0.0572170175373
6,0.0,7,360.12710218,570.134532724,82.8431788215,555.0,71.392925986,15.5829848287,1150.0,199.496546595,43.6351490418,520.0,89.1355601922,19.3598321969,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.269993228,403.110775072,166.344000171,570.0,70.4068429749,14.2021925596,938.0,156.510830977,33.1346674819,768.0,127.605788191,26.7222057719,32.0,3.2,0.32,174.0,2.4409469999,0.040683166507
8,0.0,7,360.156320718,35.9751138111,818.5196209,575.0,73.5222825377,15.2282371292,1219.0,207.509433166,44.7925997183,505.0,79.2212768495,15.9630151785,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.09335347,797.141643415,582.127834754,571.0,72.9438691389,15.9438135238,1072.0,178.028722416,37.268261488,597.0,103.408765963,21.9917906362,25.0,2.5,0.25,186.0,3.31706408202,0.0734889646929
10,0.0,8,360.224068185,598.930200112,485.713567184,558.0,73.6391052095,16.7198645276,1050.0,176.918561892,37.5503836744,659.0,109.679875843,23.5831899738,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.3564741,858.915420672,15.3893275333,578.0,76.1471772836,16.750754492,1085.0,186.067951002,40.163150807,556.0,91.5893044106,19.361466325,28.0,2.8,0.28,170.0,3.48928806403,0.0903344306937
12,0.0,8,360.354202443,130.086800788,157.797726634,555.0,70.029780976,14.7571687975,1251.0,210.87035871,45.1219415285,474.0,79.2684439319,16.5215596626,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.662853255,146.826719641,271.328039814,573.0,72.0561173059,15.3123466395,1123.0,190.160625261,40.4986350232,564.0,97.8308056256,21.2847817883,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.064703662,592.14610222,80.3989795756,561.0,71.4059616678,14.6532897054,1027.0,173.518233602,37.3515115523,676.0,109.976959721,22.4758340874,25.0,2.5,0.25,171.0,2.87550590611,0.05719223196
15,0.15,7,360.202289269,546.559719819,5.12409896906,554.0,72.6542831734,16.2121168595,1089.0,183.885323197,39.31391528,592.0,96.9753780948,20.3334379346,26.0,2.6,0.26,210.0,3.98072357063,0.0892100522363
16,0.15,10,360.084429636,198.137928476,351.525937655,562.0,70.4521850445,14.5438168364,1004.0,164.237446492,34.3663665281,716.0,120.976912577,26.0678441927,22.0,2.2,0.22,159.0,2.24845089818,0.0436963903273
17,0.0,9,360.494719361,713.413599713,703.345560966,583.0,68.1255041752,13.2066073994,1131.0,190.804787522,40.8539988352,603.0,101.209999762,21.6115570996,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.013096849,214.949018386,297.153863414,559.0,70.29601095,14.1907482658,1175.0,192.411177126,40.2747108899,533.0,91.4013361144,19.702772643,31.0,3.1,0.31,234.0,2.97846595201,0.0542467151173
19,0.15,9,359.972943287,844.530521935,16.2023039363,563.0,70.3403156708,15.6605487359,1283.0,216.334573239,46.0059467759,398.0,65.162601685,13.5481498662,37.0,3.7,0.37,238.0,4.48714470397,0.109044855001
20,0.15,7,360.435267477,211.254369316,501.237331073,569.0,68.7703246055,13.8017364936,1073.0,182.711719058,39.2917154228,604.0,102.897076692,22.5157993735,29.0,2.9,0.29,194.0,2.75982178231,0.048878628125
21,0.15,6,360.037122053,591.462195275,533.057040112,564.0,69.4323544324,14.9657051756,1017.0,169.864422022,35.620117259,678.0,115.852656738,24.6319563208,24.0,2.4,0.24,164.0,2.51942326682,0.0462666949534
