id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.372481767,192.014606998,114.366602279,569.0,70.7356076907,14.1016063689,1223.0,203.790287609,43.2343540307,506.0,85.6269482002,18.4700430729,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.200547484,879.710482888,204.036439075,571.0,70.3087118685,14.3316930619,1221.0,208.767135934,45.0668034413,456.0,73.1520936128,14.9401138121,33.0,3.3,0.33,246.0,4.57274239236,0.110748554223
2,0.0,7,359.734894847,4.99801685396,292.29447172,557.0,72.4791790925,16.1004989995,1166.0,202.668640222,44.7931469566,510.0,84.8708756862,17.7958900894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.841661616,552.765681959,411.451739298,582.0,75.6237163655,16.1969104978,1190.0,202.303327996,43.0949191912,493.0,82.1067737615,17.4423900949,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.063749396,753.246871047,864.044609199,586.0,68.0191753653,13.4394955961,1381.0,235.447980734,50.4572655341,336.0,56.5552287721,11.6912887176,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.281514317,179.370247632,304.282465932,555.0,73.0305324307,16.8678520874,1250.0,208.098170902,44.2557566182,468.0,79.0434454056,16.8172165919,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.072352319,806.904301863,710.289069952,566.0,74.4504307182,16.0267301582,1146.0,192.424049816,41.4649449244,525.0,93.2620397651,20.8035348686,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.075629015,317.561826496,442.38176611,576.0,71.726493719,14.648028195,920.0,158.610154188,34.3631695285,775.0,129.71417652,27.7436566341,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.316255438,317.037882372,633.39957873,579.0,73.5216833797,15.68946893,1042.0,174.393623416,37.4867984177,671.0,112.225089242,23.7805919405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.907900407,762.084449706,39.1909541178,576.0,73.2743790235,15.1958450965,1130.0,195.051450037,42.1858374393,546.0,91.8103156284,19.2481819189,0.0,0.0,0.0,0.0,0.0,0.0
