id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.270677208,34.1136155347,743.457721168,557.0,73.0067552237,15.7184262428,1406.0,238.290231708,50.7914949494,284.0,48.9020273354,10.1610654475,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.326022523,572.542850892,602.665836305,574.0,70.8333063372,14.9873120625,1214.0,207.367389867,44.3711717307,494.0,81.8204818069,17.057430127,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.39499066,669.380555711,207.382612529,567.0,68.1121087274,13.880210707,1202.0,200.463241175,42.1840498608,525.0,91.6510017477,20.0738880201,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.08976477,127.227115117,712.409200088,568.0,74.4365465761,15.8030260999,865.0,149.346362146,32.2694629563,774.0,130.738722658,27.9567470736,28.0,2.8,0.28,155.0,2.81288754715,0.066446761671
4,0.0,9,360.504085525,417.205735138,174.126204869,570.0,72.8760120728,15.6052466477,1193.0,202.035262582,42.9902445247,520.0,85.2017144727,17.900279691,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.939509151,698.799864022,782.940570627,566.0,72.9812279251,16.7491719719,1164.0,201.74590975,43.9532487037,488.0,85.3145383367,18.5973739636,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.372123938,460.174905913,249.996754246,570.0,71.8667348597,14.9876730379,1112.0,187.843707458,39.8531125654,538.0,95.1759585669,20.9300173281,27.0,2.7,0.27,191.0,2.5126192697,0.0444892094723
7,0.0,15,360.392768084,185.103174371,601.934310067,568.0,69.410727366,13.6458720888,1205.0,205.74390997,44.8310085238,518.0,85.0774248669,17.6473327608,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,360.03968072,385.879649814,367.802201416,562.0,71.6558881045,14.8617513845,1097.0,185.344896394,39.7155208507,588.0,97.6710221424,20.6252339468,26.0,2.6,0.26,189.0,2.75710663728,0.0467823292396
9,0.15,16,360.270517325,211.746443849,384.015400415,568.0,71.0024330033,14.8671959415,1027.0,175.914078279,37.543647357,660.0,107.889185759,22.2542821768,25.0,2.5,0.25,173.0,2.74089617078,0.0503408727356
