id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.979371972,78.0598965278,589.871111481,570.0,71.9693167893,14.5376320552,1191.0,200.96544335,43.3072410992,531.0,87.0697093029,18.5841789312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.346338346,571.178613297,302.182929896,574.0,72.1465230984,14.7055655856,1267.0,215.736914825,45.9870558227,435.0,72.3217587106,15.2958061836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.164546547,510.132495257,408.008464126,565.0,75.6779972719,16.0238257664,1106.0,186.570862549,39.881853209,533.0,91.1752578763,19.6920686144,31.0,3.1,0.31,222.0,3.49201328983,0.0619359820789
3,0.0,9,360.241758526,230.027207804,101.261051525,570.0,72.8691999742,15.517579809,1219.0,207.977142664,44.3244581511,464.0,79.2902257153,16.9884553849,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.069513562,323.640874154,737.710974132,564.0,72.5291783174,15.5612596342,945.0,164.637602893,36.4859955327,681.0,117.484251613,25.1247927924,28.0,2.8,0.28,170.0,2.66251472501,0.0527011297638
5,0.0,8,359.923652358,603.894027856,667.379013247,564.0,68.5729904919,13.7273908338,1216.0,201.391917876,42.3867698691,519.0,90.0402263492,19.5237614779,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.063597642,612.841637598,116.982575536,577.0,73.7021421708,15.7418433953,1221.0,206.958507278,44.3758242655,463.0,79.4781965607,17.0333414841,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.676718437,190.977254541,358.463889084,556.0,67.9799478184,14.1186615321,1000.0,170.880049837,36.9588749323,678.0,115.948503289,24.7012539249,26.0,2.6,0.26,182.0,2.61602086842,0.0501631156227
8,0.0,7,360.287062844,251.103572338,877.690361613,574.0,69.2314693793,13.063184471,1043.0,182.606058237,40.0247247838,635.0,108.356888719,23.4335101138,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.261940044,635.575354714,5.89330614209,568.0,70.2484995762,13.9296300851,1309.0,220.86111993,47.2504597128,363.0,61.319934074,12.9359918264,25.0,2.5,0.25,241.0,5.10085175875,0.131637033055
10,0.0,11,359.969966382,449.815307544,769.313958953,571.0,71.0860633346,14.3920466034,1147.0,197.433421707,42.7008360142,533.0,91.5070240084,20.0256155989,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,16,360.279866753,424.25229195,560.327322039,568.0,72.7743140181,15.0781124262,1004.0,171.540685784,37.4435960112,648.0,110.175955828,23.4384314039,28.0,2.8,0.28,188.0,2.82385824115,0.048877895885
12,0.15,9,360.024689982,109.314625173,716.285090743,568.0,73.6894522796,16.5422465832,1239.0,212.905580964,45.6576051817,391.0,67.3611715877,14.4117990537,29.0,2.9,0.29,203.0,3.25275443738,0.0675146446428
13,0.15,10,359.818789667,120.45601402,767.945700109,576.0,67.6973794318,13.4790316265,1230.0,208.605144324,44.4752981507,465.0,76.878659624,16.1333787745,33.0,3.3,0.33,210.0,3.5362747836,0.0805296300509
14,0.0,6,360.653287003,60.8364827498,322.017143238,556.0,68.848404475,13.6799748237,1265.0,211.959130509,44.8653351339,472.0,79.2163032046,17.1958938604,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.981323416,84.1194474311,846.372496878,559.0,74.3589015127,16.0347996654,1393.0,235.791402614,51.6047440186,293.0,49.9394250185,11.0267188719,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.494729712,636.336987796,172.852327839,555.0,68.1290868671,13.6797126819,1400.0,236.772929864,50.2382860375,314.0,55.1159820415,12.4462458,0.0,0.0,0.0,0.0,0.0,0.0
