id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.890848271,175.457985485,550.330571901,570.0,69.3551478071,14.3242824578,1377.0,229.770979257,49.1665358953,353.0,60.9173077425,13.3034075246,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,359.956339665,786.156709259,73.7668936364,567.0,73.4598735955,15.9856478945,1061.0,181.181288945,39.8133678399,577.0,98.6806324292,21.1982451843,30.0,3.0,0.3,210.0,3.72474177712,0.0878827555234
2,0.15,14,360.221602639,455.324065667,409.541189346,563.0,71.3490093257,14.5415011523,1169.0,197.17461982,41.9396654324,500.0,86.4913612333,18.9093610151,23.0,2.3,0.23,188.0,2.8082733648,0.0470986927194
3,0.0,10,360.410025338,127.377929007,199.216305362,567.0,69.7593704668,13.5997070689,1204.0,198.576615618,41.7993767468,544.0,91.7469183858,19.791688789,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.992502545,367.252538482,833.020886019,566.0,69.3922878517,13.3719781516,1226.0,211.579554369,46.3724355915,465.0,79.1556652205,16.9306527658,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.074303466,701.957594187,440.015956934,564.0,73.9281207543,16.5912284482,1035.0,171.138583075,35.7033849951,657.0,110.047307571,23.4602373187,20.0,2.0,0.2,193.0,3.05165039181,0.0597145073628
6,0.0,5,360.248748269,189.357965864,784.187835591,563.0,70.343867882,14.1683422463,1221.0,204.009412617,43.0655334351,526.0,85.7987477517,17.9328962433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.474191306,651.324190163,410.796030745,576.0,76.3268836882,17.0549686402,1043.0,174.047661506,37.4697902607,619.0,103.597267516,22.1431811847,31.0,3.1,0.31,199.0,3.05219127749,0.0581181921385
8,0.0,13,360.07205551,341.069960453,819.973194969,570.0,74.2700563805,15.7067777955,1188.0,201.585099892,43.1674619286,504.0,84.3108583369,17.6858657264,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.874264072,270.493914694,899.084859501,557.0,72.7694402503,16.7046373174,1261.0,207.935608618,43.7664197754,466.0,79.3644496547,17.2045351754,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.563026933,316.402464219,793.809516504,560.0,76.8967950699,16.7104713671,940.0,158.494133296,34.3442353443,726.0,119.522530783,25.1015186233,27.0,2.7,0.27,180.0,2.48872664186,0.0493578408041
11,0.15,2,360.501509787,845.396763187,597.837899692,576.0,75.1545157265,16.00040179,1001.0,168.813669587,36.5738726076,659.0,109.488450939,23.7374852458,34.0,3.4,0.34,174.0,3.15095263471,0.0714521342147
12,0.0,9,360.444883481,336.001058019,53.9178459232,573.0,71.5907264325,14.9474035089,1320.0,223.210426409,47.4848916247,396.0,65.3771831196,13.6807728325,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.582945775,678.85281649,772.944860714,565.0,66.6005138137,12.8716434896,1238.0,201.260225827,41.6947532834,475.0,85.3963703177,19.2146359884,31.0,3.1,0.31,229.0,3.91577594299,0.0831818778581
14,0.0,6,360.312923262,379.230804272,390.063157427,572.0,71.3357583154,13.9535852961,1158.0,196.758966251,42.316496591,536.0,91.9212106675,19.6501052741,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.303067922,63.6552377303,414.909205354,566.0,72.1238526626,15.6414612457,1222.0,207.698858026,44.1514823134,426.0,73.2400544922,15.623591368,32.0,3.2,0.32,202.0,3.75185186248,0.0829670919893
16,0.15,8,360.29206007,783.151962223,120.1537769,563.0,71.788937963,14.920617924,991.0,166.249332106,35.1148413303,676.0,116.499308159,25.4510580402,22.0,2.2,0.22,193.0,3.47454415089,0.0802534117852
17,0.15,7,360.084551331,866.24076764,711.797355893,572.0,68.916035897,14.5178433342,1149.0,200.216528934,43.7875894729,521.0,85.1748760384,17.5404294505,24.0,2.4,0.24,187.0,3.61257718996,0.0858577547186
18,0.15,8,360.216123582,357.7539872,745.848741329,576.0,69.8578622426,14.351271144,1083.0,188.356820691,40.9734930486,573.0,97.2854713958,20.8540053532,19.0,1.9,0.19,183.0,2.68919351661,0.0533518585119
19,0.15,7,360.033657918,338.720354636,79.5733204553,568.0,73.111349856,15.7837451926,1040.0,175.311871522,37.0659390115,636.0,105.171359942,21.8433264905,28.0,2.8,0.28,203.0,3.65684005648,0.0835481680115
20,0.15,7,360.567918748,235.056962947,564.288732369,567.0,71.1036134584,14.2665928166,1174.0,197.532753362,42.3686832221,516.0,84.9357123247,17.5252246472,35.0,3.5,0.35,199.0,2.9640482084,0.0544607937436
21,0.0,11,360.532617227,780.238945583,275.425628075,587.0,69.6514647706,13.7362686187,1067.0,175.789167575,36.5293513523,675.0,114.57356778,24.574055562,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.642573461,773.792452555,417.256910772,567.0,72.4377857039,15.0141620126,992.0,168.943611649,35.9131672134,665.0,114.669119966,24.8487801851,17.0,1.7,0.17,156.0,2.45268396561,0.0486811899836
23,0.15,10,360.439648861,88.0088753343,858.5147301,558.0,71.6507149863,16.1571070706,1276.0,219.285956413,46.7421020143,380.0,60.7117800153,12.3301533537,41.0,4.1,0.41,243.0,4.31406698941,0.101198042963
24,0.0,6,360.109203997,501.730093207,768.009728591,576.0,72.5795483339,14.294869733,1103.0,189.44520921,41.3856334744,580.0,98.0767193359,20.884824567,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.231482746,270.684233625,84.2151514459,560.0,69.716849184,13.8692186104,1148.0,198.466829084,43.9285032582,510.0,86.2020460056,18.2477445149,21.0,2.1,0.21,202.0,3.55315666086,0.0827123481448
26,0.15,9,360.00191043,159.382747047,541.778078741,568.0,74.8883424491,16.4719775656,1108.0,189.663911934,40.7003114687,540.0,91.2024091939,19.5508728912,16.0,1.6,0.16,172.0,2.75560496772,0.0550905874048
27,0.15,6,359.968724527,625.851349654,462.044468854,576.0,72.1256019005,15.0233684436,1029.0,171.413795582,36.4829996117,649.0,109.963090404,23.3623946076,38.0,3.8,0.38,198.0,2.8418361669,0.0502790012327
28,0.0,5,360.098149398,857.358198996,35.1075639568,571.0,71.9468793254,14.8445912091,1089.0,184.695320368,40.28418236,618.0,103.599807651,21.4637614674,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,359.891221113,818.200832556,641.459084966,566.0,69.4811067554,13.9377281627,897.0,151.082754486,32.6439395401,806.0,134.127586283,28.7917365933,26.0,2.6,0.26,171.0,2.76766943939,0.0582592486193
30,0.15,8,360.432602342,104.395507655,615.165271634,563.0,70.9971715769,14.8524338918,1154.0,191.559236183,40.5864268249,545.0,91.6182250869,19.3433984048,30.0,3.0,0.3,196.0,2.955937666,0.0575231038498
31,0.0,9,360.484681689,118.720449676,378.024125518,568.0,70.068449827,14.2180280269,1133.0,191.940054532,41.0549476941,588.0,98.0502386567,20.5702247945,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.011730825,210.816604952,474.397893791,563.0,71.1921663184,14.0009390807,904.0,154.76116046,33.5920580871,779.0,134.163603652,28.8134359072,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.593638705,784.078989281,179.021005179,582.0,69.3234985889,14.0577982321,1315.0,217.280457185,46.1855114639,439.0,73.521259961,15.8706400492,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.385962043,606.533567424,688.461344947,576.0,74.737513866,16.1898999194,1052.0,179.990745076,39.314323602,588.0,99.0242672873,21.3153719569,33.0,3.3,0.33,191.0,3.00478369309,0.0583264327315
35,0.15,18,360.080551749,420.154871097,705.754769322,572.0,69.1106643568,13.0447895465,1225.0,205.570787876,43.7603299116,472.0,79.5299320749,16.8992082603,29.0,2.9,0.29,197.0,2.94159091354,0.0555901028975
36,0.15,5,360.583693803,885.150807056,77.3466183135,575.0,74.4496873064,16.4545227444,1230.0,209.728434112,45.3165215127,410.0,68.908016504,14.3509250189,27.0,2.7,0.27,220.0,4.43921154969,0.115984076498
37,0.15,12,360.306977537,107.853314951,609.009463466,557.0,75.0490342214,17.3958392927,1032.0,170.767113121,36.0364767396,664.0,109.686772322,23.5231227468,20.0,2.0,0.2,170.0,2.64661753044,0.0528365231127
38,0.0,9,360.378598559,710.923150728,538.870003631,559.0,70.6113433209,14.915330184,1000.0,167.486454787,35.3432530446,717.0,121.983062235,26.0200016038,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.313177851,358.089766233,40.9812200986,561.0,68.8390480551,14.446755372,1052.0,181.900747207,39.498420084,607.0,103.570876653,22.3852957035,27.0,2.7,0.27,164.0,3.13412712881,0.0763470816054
