id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.889577523,85.3130818284,549.682013574,578.0,71.0839282279,14.1274946,1472.0,246.226912381,52.3192105971,240.0,42.9219863758,9.40756531753,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.474973123,773.656143214,893.135585009,562.0,71.5891448722,15.2530706159,1166.0,195.430696888,41.5253244466,517.0,85.9488651555,18.8237998351,28.0,2.8,0.28,214.0,4.29795005995,0.108160123162
2,0.0,6,360.39925617,354.952017098,653.089601762,576.0,72.2533101664,14.5159903617,1264.0,206.557124933,43.2537655075,456.0,81.2401028708,18.068647395,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.287065085,300.76164584,423.910128009,569.0,70.4541939864,14.2040039967,1004.0,169.428614407,36.3676492903,661.0,115.402845991,25.0036720942,22.0,2.2,0.22,165.0,2.56532757485,0.0471793206374
4,0.0,6,360.238170066,805.151344335,86.0014268477,576.0,68.7355003081,13.9895017109,1382.0,230.373187706,48.8281828938,357.0,61.036616396,13.1648129539,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.974609741,555.465835988,184.697733939,571.0,68.8902513698,13.766473901,1166.0,194.959069187,41.6152188723,593.0,96.2061184549,20.0145086068,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.087366996,80.9960418427,43.0609617154,573.0,72.2363486796,14.6224855548,1171.0,201.209947868,43.6667829629,468.0,78.9950782332,17.1884675431,34.0,3.4,0.34,202.0,4.2519504657,0.110885808812
7,0.0,13,360.412522573,394.246917952,506.78027749,570.0,69.8101698886,14.4332682074,987.0,164.468133337,34.8835693391,737.0,125.868643838,26.9074058536,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.994722075,781.476647287,718.537560646,571.0,69.9821008527,14.1827487243,1222.0,204.356158723,43.6685176628,505.0,85.6715887273,18.5756663117,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.922887839,767.274962929,658.909215723,567.0,71.22061518,15.3294362565,987.0,168.107288119,36.0970549928,695.0,115.396410442,24.42323314,19.0,1.9,0.19,197.0,3.47602931466,0.076334770739
10,0.0,6,360.549781133,654.988761449,89.9922536382,560.0,71.5117633055,14.7450158717,1286.0,221.409019678,47.7544403932,388.0,67.1370074178,14.5905592329,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.057404688,394.242079375,132.887718794,573.0,71.9172546684,15.417657569,1051.0,177.033070758,37.8495413639,646.0,111.247586003,23.5027654292,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,359.970370687,351.068000819,151.350334089,576.0,69.1549557017,13.1286577406,1072.0,182.451391242,39.1153415504,621.0,103.350213373,22.1108649743,19.0,1.9,0.19,191.0,3.21215482513,0.065611458399
13,0.0,9,360.470297198,826.229632309,822.235398207,568.0,69.2654257018,13.9545642213,1195.0,205.398907614,44.038841991,501.0,85.4409878948,18.1130730007,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.336700334,432.397867588,569.863571678,564.0,69.2837259135,13.6069447217,945.0,162.565107366,34.9694420709,732.0,124.318440192,26.9651405402,18.0,1.8,0.18,150.0,2.18591488145,0.038611923885
15,0.15,8,360.360397812,425.222070322,788.174974836,564.0,72.7489168585,16.0340067389,1054.0,176.032169133,37.1693479395,618.0,106.960768658,23.7080546004,20.0,2.0,0.2,177.0,2.4136677405,0.0442259499302
16,0.0,7,360.337638867,721.270811381,469.317473142,566.0,70.8922983476,13.8994938009,1098.0,184.696680048,39.381699268,604.0,104.601171341,23.0947693861,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.040485753,800.534435652,243.976310265,571.0,71.4073746359,14.063861104,1214.0,203.721937955,43.2972750076,508.0,85.0562814996,17.9485957981,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.436877071,446.646703241,135.346791648,572.0,69.6965199853,14.7818385066,1152.0,194.735813079,41.3434519741,525.0,90.2933246751,19.7427270615,24.0,2.4,0.24,170.0,3.02653550598,0.0684320761597
19,0.0,6,360.914272096,852.179787839,268.62040227,572.0,71.8253398931,14.906511481,1261.0,211.359397827,44.575757023,466.0,76.915945829,16.7742421709,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.079391254,349.009421286,811.201017587,574.0,68.9596984671,14.2821905733,1072.0,178.08697777,37.0271135638,631.0,107.02788155,23.134737163,29.0,2.9,0.29,201.0,3.13717040317,0.0668207404395
21,0.15,8,360.178961105,479.504826384,587.423050252,569.0,67.9492662784,13.2699435877,999.0,171.127675888,36.6798738218,675.0,115.469643242,24.9427097139,27.0,2.7,0.27,193.0,2.76703813732,0.048033975246
22,0.15,13,360.714881137,471.901335605,143.480727177,566.0,68.3558443032,13.2853479758,1153.0,192.188270314,40.3517846925,558.0,92.0549864491,19.3763370265,37.0,3.7,0.37,225.0,3.72796616346,0.0784818063885
23,0.15,14,360.014181971,360.983170269,857.351575496,559.0,74.3771886117,16.8689936396,1289.0,218.844912485,46.8637748121,359.0,61.2690538532,13.0744361869,22.0,2.2,0.22,219.0,3.42532526783,0.0705265937551
24,0.0,8,360.244139885,159.509291828,791.904448234,559.0,74.4790710263,16.9441283877,1232.0,206.631351201,43.4076718193,461.0,78.9665552651,16.6765996835,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.605323315,844.825138808,372.570528346,566.0,74.8669510465,16.5931513564,1055.0,177.741551203,37.8592924786,591.0,100.242217675,20.8195082474,33.0,3.3,0.33,207.0,3.94013950131,0.089198084238
26,0.15,7,360.595503477,438.130687181,858.081989243,569.0,73.795445159,16.6903793443,1152.0,188.612028904,39.5911550288,532.0,91.4386348496,19.7658445679,30.0,3.0,0.3,193.0,3.32622015653,0.0719209134886
27,0.15,7,360.777780833,366.81991657,328.448613712,562.0,70.8825343927,15.1137835637,1076.0,181.941090287,38.5701550202,603.0,101.848198208,21.8119055089,26.0,2.6,0.26,206.0,3.08247838624,0.0543084159182
28,0.0,7,360.007866586,347.382280415,532.869286986,546.0,73.4809711874,16.6049261317,1085.0,188.882879341,40.5607779357,564.0,97.7250444091,20.8947560405,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.692419797,801.607261204,741.898364455,573.0,71.8001256203,15.253687889,1169.0,196.672410623,41.6590743049,500.0,85.6136376314,18.5889769694,25.0,2.5,0.25,195.0,3.70435508585,0.0889015651066
30,0.15,3,360.165740258,829.024433647,564.027077339,558.0,69.0403163489,14.1238655411,1097.0,186.259128753,39.5378088319,601.0,97.9655779714,20.5823683043,31.0,3.1,0.31,207.0,3.68679821357,0.0792930757234
31,0.0,15,360.275267088,271.439748179,639.999417171,555.0,74.3461121612,16.5874327864,1186.0,200.325010983,42.8801161441,496.0,85.3506711526,18.6642761686,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.559038453,323.798035363,569.490672508,550.0,70.6062539667,14.9560516375,991.0,169.058103018,36.733028278,680.0,116.165938112,25.1604095903,20.0,2.0,0.2,176.0,2.52665406276,0.0473276217322
33,0.15,12,360.059507854,345.852371138,805.886603516,562.0,68.1564360905,13.7143110182,1064.0,178.669242111,38.1496209199,647.0,109.140809682,23.2431131461,16.0,1.6,0.16,167.0,2.51650999332,0.0485537466671
34,0.0,10,359.835953686,380.92100873,256.538506162,564.0,68.4926257251,14.0300362678,1132.0,194.02933489,42.3696537165,568.0,97.5601668955,21.1753056086,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,359.821610298,422.518404678,444.427122286,573.0,71.8729605271,15.0431770088,1064.0,177.388237023,37.3223427129,627.0,105.510548592,22.3795175771,23.0,2.3,0.23,211.0,3.05661345655,0.0516517917061
36,0.15,8,360.130176694,690.78178311,12.3581234813,567.0,73.7550549825,16.1102051831,1240.0,207.341240096,44.4764057318,447.0,73.2449856394,15.7100465472,23.0,2.3,0.23,193.0,3.54139506729,0.0847070967845
37,0.15,10,360.207157158,594.227513706,301.961220626,558.0,70.6118595327,14.6606954233,1085.0,181.025377073,38.1369162596,620.0,102.514854674,21.6119076768,30.0,3.0,0.3,186.0,2.93802815655,0.0544684745899
38,0.15,11,360.854152039,440.424238733,306.825817715,564.0,66.2157608462,12.6667283966,1110.0,190.143914964,41.2731140819,581.0,97.8172228041,20.3791339485,31.0,3.1,0.31,191.0,2.96337733804,0.05555282601
39,0.15,15,360.179098071,476.063403117,768.027602597,569.0,73.1137637277,15.5838259048,1106.0,189.340395055,41.0074322981,549.0,90.9460520169,19.1743805656,35.0,3.5,0.35,210.0,3.16112046148,0.0596305196368
40,0.0,16,360.067966781,128.964305945,419.766095279,570.0,70.5232719461,14.5960841146,1177.0,197.649585219,41.806457964,538.0,91.8445390046,19.6493838662,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,360.036790765,591.640200061,93.0129740779,568.0,71.6608976661,15.4948270822,1073.0,184.377468634,39.6819388531,610.0,104.076307972,22.4618940624,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,12,360.098971775,864.143942817,738.856617896,565.0,69.7048552361,14.367752972,1013.0,175.660045451,38.4136970554,641.0,109.839349385,23.9991139286,21.0,2.1,0.21,147.0,2.80175726331,0.068657318246
43,0.0,6,360.14439523,44.6496505556,196.179792027,560.0,68.6467742659,13.5919639683,1186.0,200.190543716,42.6277064038,545.0,91.2554833706,19.5599062885,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,16,360.764645338,438.179394901,428.294803898,569.0,71.8540831921,14.4886839105,1054.0,178.753795989,38.1888286752,601.0,104.023190871,22.5186544454,26.0,2.6,0.26,198.0,2.9244031092,0.0512677639357
45,0.15,9,360.082173505,96.6663649557,735.631800032,570.0,71.0017719464,15.6838797026,1239.0,206.630807219,43.3867178885,423.0,74.5051934929,16.2303543484,35.0,3.5,0.35,239.0,4.36486348446,0.101082828302
46,0.15,9,359.872035851,802.409716227,115.254183425,565.0,74.0965257497,15.9067175243,1091.0,188.243702482,40.3196688603,559.0,91.2813918975,19.3100845536,32.0,3.2,0.32,184.0,3.36413622359,0.0825243994335
47,0.0,10,360.468456435,354.572718611,13.1319901222,553.0,72.1874859071,15.8586721987,1164.0,202.372609004,44.1062692773,504.0,85.4838085069,18.2975213716,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,10,360.392301435,575.53620934,32.7823785308,565.0,72.9751416355,15.8976636742,1152.0,195.25825127,42.5037558807,514.0,85.2550127174,17.9288688043,27.0,2.7,0.27,212.0,3.88128998368,0.0914808629418
49,0.0,10,359.923403584,645.115461087,98.0397486427,584.0,67.0375126962,12.3503121293,1342.0,226.050109757,48.4231729658,396.0,66.9136050699,14.2928487674,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,8,359.94878117,98.9931012692,592.33916542,574.0,71.7980649239,14.5266945506,1235.0,205.842041834,43.6322310394,437.0,75.6727099971,16.2918856585,31.0,3.1,0.31,213.0,3.64550602522,0.0796555870078
51,0.0,4,360.053287953,11.9743504924,522.80499157,571.0,69.1818465786,13.3272173248,1292.0,217.53860077,46.5950226525,425.0,73.3839501156,16.1509601091,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,6,360.192923107,66.3228426225,539.537263964,574.0,69.8764217925,14.3015278206,1277.0,216.434272671,46.5175741516,397.0,67.3755232089,14.5171487777,28.0,2.8,0.28,202.0,3.52464557598,0.0776178885635
53,0.15,8,360.147925729,789.134282888,382.759002408,572.0,67.954974563,13.1997474113,1172.0,194.488096192,41.502897795,524.0,91.8131029043,20.1336124014,25.0,2.5,0.25,195.0,3.3668013306,0.0730968885819
54,0.0,11,360.198966193,677.113648589,259.316045121,567.0,70.555951699,14.9814482076,1235.0,203.694474411,42.9561600083,507.0,85.8344183156,18.523560598,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,9,360.830645109,138.561848864,861.328153456,580.0,67.4383296947,13.5204932736,1432.0,241.835328079,51.7825388172,249.0,42.5596806789,9.191387057,37.0,3.7,0.37,258.0,4.68717588797,0.110766809705
56,0.0,7,360.510305397,230.159774279,764.20744508,583.0,71.7923008067,15.5806336403,1142.0,190.898730481,40.8279820134,585.0,97.3448812701,20.7201800598,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,15,360.098944978,831.521320478,827.614317787,574.0,70.289318801,14.4702796496,1415.0,239.324301761,51.6014137458,254.0,42.578804417,9.12629872739,36.0,3.6,0.36,230.0,4.32843463208,0.109965705926
58,0.0,18,359.892502267,431.868441572,618.481344578,561.0,69.0498551894,14.1325894836,1192.0,205.015817813,44.2556171568,513.0,85.9428365646,18.363765058,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,10,360.511506996,409.475892846,256.232871067,568.0,63.7628744715,12.1092140944,1216.0,204.946862749,43.8558611026,493.0,85.0284351339,18.6284870456,27.0,2.7,0.27,220.0,3.58670579056,0.0696636195637
60,0.15,5,360.682540987,256.250453778,107.990330433,579.0,72.0881994994,15.5322054616,1204.0,202.244562082,42.9110571527,464.0,79.3868731895,17.223012435,28.0,2.8,0.28,210.0,3.68142991523,0.0813682506335
61,0.0,8,360.312494271,853.199899114,856.415984923,560.0,71.9821339069,14.9402307403,1106.0,184.295089697,39.0669144437,619.0,103.756759609,21.9087480841,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,13,360.172084509,401.455307011,602.264201235,566.0,70.4407477712,15.2013502407,1187.0,197.937450551,41.528290574,557.0,91.6396971813,19.3878008756,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,9,360.320685662,341.36145891,602.842534951,573.0,70.2704131535,14.4511782268,913.0,156.233287695,33.9446300307,739.0,128.772140079,28.4439667805,21.0,2.1,0.21,181.0,2.63740147047,0.0484645485274
64,0.0,4,360.213509756,226.541671708,873.757382713,564.0,71.2402419164,14.7198685068,1127.0,189.494163988,40.8736750831,596.0,99.4065023776,21.1636467589,0.0,0.0,0.0,0.0,0.0,0.0
