id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.051105501,324.791892583,615.080916003,568.0,70.5979445527,14.3636674498,1161.0,198.513626696,42.5735933878,516.0,85.610652336,18.0331195843,24.0,2.4,0.24,194.0,3.11474865794,0.0617154010404
1,0.0,13,360.275721277,807.33356391,494.528708067,556.0,70.7004363455,15.4613375965,1009.0,173.511146948,37.9339087647,686.0,115.810008987,24.9357597468,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.296167337,2.73132469863,289.519554996,564.0,68.0225275209,13.179213498,1241.0,211.430639916,45.8047181221,437.0,73.8789977364,15.8049504527,26.0,2.6,0.26,198.0,4.14572395975,0.110413532305
3,0.15,6,360.030975388,822.365175089,130.668327302,572.0,71.696634933,15.5150044008,1188.0,200.973406111,42.8875699395,479.0,79.384268281,16.6567867482,39.0,3.9,0.39,232.0,4.06691172072,0.0983806812166
4,0.15,8,360.453018576,805.962308408,628.421252395,551.0,71.505124983,15.6267375013,1081.0,187.168595768,40.9537306941,561.0,96.5079863673,20.5536638589,25.0,2.5,0.25,179.0,2.61079326141,0.0516992011215
5,0.0,9,360.405821585,570.050191239,169.008787892,570.0,71.2470680421,14.3960535967,1302.0,221.740921776,48.4973397889,388.0,67.1363116616,14.6746152417,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.197437843,523.561785543,601.306778721,567.0,71.2116500061,14.5544089882,1164.0,197.369512718,42.2204529134,532.0,91.4808296319,19.9103552816,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.500308077,583.113493139,560.082509422,566.0,67.8620839828,13.9256985636,1124.0,188.169795619,40.2253354545,598.0,104.031197007,22.5857962708,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,2,360.130261876,438.678262698,779.228218929,567.0,76.1829542988,16.9105958715,1082.0,182.628068882,38.9146354596,576.0,96.8144394902,20.9503745343,19.0,1.9,0.19,170.0,2.54210149883,0.0499542639373
9,0.15,6,360.425226392,734.557601714,596.367426697,560.0,69.3473212739,14.4647852826,1085.0,186.671010403,40.8675592144,565.0,98.310799305,21.5326688467,27.0,2.7,0.27,204.0,2.97217416078,0.0569835207513
10,0.15,8,360.392888092,105.545040457,200.955478662,566.0,72.3138701861,15.3107955977,1371.0,236.368929548,51.2900750317,252.0,42.8130024814,9.34075743259,42.0,4.2,0.42,229.0,4.60075769569,0.113846254216
11,0.0,5,360.529049407,200.354525496,861.105821347,581.0,69.7377121285,14.1481871362,1144.0,192.914778606,41.2375837268,563.0,97.5460232269,20.8863257667,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.866377174,530.319894429,843.547531822,573.0,71.6419187317,15.1691270938,1101.0,182.978921193,38.7034374737,602.0,98.9850037311,20.5337235179,31.0,3.1,0.31,212.0,3.35279259849,0.066930464639
13,0.15,6,360.328371651,855.956318125,876.498973763,573.0,71.5753075831,14.9950214347,1331.0,221.476082493,47.3014178211,378.0,60.6695319715,12.4557539268,22.0,2.2,0.22,214.0,4.16003594102,0.100346579663
