id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.026099553,874.701143763,750.900012182,558.0,71.9318465168,15.9533751683,1318.0,222.921186087,47.8956663441,368.0,57.7805991548,11.9149822612,31.0,3.1,0.31,228.0,4.48119201571,0.111765616734
1,0.15,10,360.464644994,27.7033307605,685.605065604,576.0,68.8199297262,13.4004416753,1217.0,204.747125215,44.0314147432,468.0,79.4086025003,17.2659859696,35.0,3.5,0.35,205.0,3.58389037407,0.0777033620327
2,0.15,11,360.238362069,814.088661224,417.777794882,564.0,72.3885860915,15.9818038436,1212.0,204.6579152,43.3023524811,457.0,76.7800116656,16.1568217909,27.0,2.7,0.27,198.0,3.52685252686,0.0776080257186
3,0.0,8,360.301576418,166.699608436,269.48460965,566.0,73.6533862101,15.8173827121,1186.0,206.804729866,44.9247853739,462.0,79.6470964748,17.2290691211,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.105114282,865.652554374,776.100987792,573.0,70.2500416978,14.1582590395,1214.0,204.118105452,43.9188113412,512.0,85.6531120857,18.2988725933,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.300668883,7.26487844981,475.775757866,564.0,68.256613991,13.1261230683,1171.0,200.725584031,43.1310185787,495.0,85.2769629207,18.4733829215,25.0,2.5,0.25,179.0,3.29360682897,0.0704590391872
6,0.15,8,359.91845374,626.887624299,628.164069415,570.0,74.9630970476,16.5502476953,1115.0,187.516110868,39.7663377782,543.0,91.695243497,19.4613138651,28.0,2.8,0.28,190.0,3.07894945137,0.0633461683435
7,0.15,5,360.218915571,56.5487674164,24.3948430684,577.0,65.4238194865,12.1365651251,1126.0,190.160647066,40.9824167484,554.0,97.0228286092,21.2993268344,38.0,3.8,0.38,198.0,3.66109575584,0.0900492502156
8,0.0,12,360.662106528,321.8238512,775.63957129,573.0,67.1741225992,12.6954028312,1299.0,219.382662008,46.835331189,425.0,73.5747127799,15.8348442493,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.988715444,422.968897515,640.41150179,570.0,71.9658002078,15.1340858767,915.0,155.69850218,33.6124599732,787.0,128.529995666,26.3236489263,17.0,1.7,0.17,154.0,2.1904529231,0.0388605576381
10,0.15,10,360.29887258,701.487896749,648.285375926,561.0,73.4438744491,16.2222109906,1134.0,195.632073378,42.3010517113,501.0,85.4100155855,18.3796242762,28.0,2.8,0.28,190.0,2.91281688405,0.0581085249985
11,0.15,6,360.295360495,850.223490884,675.448109333,561.0,70.4129339324,14.6429419703,1261.0,214.618540866,46.354176713,413.0,67.2153731736,13.6964132571,38.0,3.8,0.38,219.0,3.98510705888,0.0920026281359
12,0.0,7,359.96225809,371.034217173,892.476893687,568.0,73.283143916,16.7393955898,1205.0,208.692636378,44.7823495935,471.0,78.1117503215,16.3949973125,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.514062461,204.717839251,173.550955247,563.0,70.665716525,14.8822275726,995.0,168.116630817,35.8208023176,692.0,115.520639976,24.1193985439,28.0,2.8,0.28,184.0,2.93731275627,0.0606708830705
14,0.15,10,360.696555899,511.497853573,477.294302248,560.0,70.6314254735,15.0048064023,1081.0,181.004284159,38.4226020244,600.0,103.272421723,22.2213097413,26.0,2.6,0.26,187.0,2.66912884755,0.0447287032897
15,0.0,11,360.182062827,207.396499089,85.1599059201,564.0,71.8162671506,14.732935253,1121.0,192.731147159,41.6210187026,554.0,95.7027500938,20.5500822729,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.39916748,457.428002216,828.084864547,579.0,66.9769624252,12.7302740985,1108.0,189.429063746,41.0072349475,624.0,103.688750496,22.2458513266,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,359.909959637,283.965256975,299.217129371,568.0,72.3341061762,14.9631367122,955.0,160.361740325,34.1063409526,713.0,122.37882763,26.3367820915,21.0,2.1,0.21,187.0,2.8308764269,0.0506472604906
