id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.325883584,264.986779855,159.417946691,557.0,70.9912252278,15.2065607007,1140.0,197.419541854,42.9026285483,535.0,91.6143060051,19.6483267848,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,359.974112905,6.44342615447,112.340538521,563.0,70.5382002529,15.1936128921,1101.0,190.797127338,41.8986152611,550.0,91.4185874088,19.2851618753,31.0,3.1,0.31,218.0,4.25751745396,0.100734922627
2,0.0,11,359.821626217,417.175482609,543.590817194,563.0,69.4532454608,13.8527573375,1083.0,186.325136356,40.1428743831,610.0,104.338195381,22.3518375783,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.111648126,363.873153927,122.100910559,553.0,71.1051845303,14.9554017386,1162.0,192.289088013,40.2647647847,531.0,91.229007563,19.349604381,24.0,2.4,0.24,221.0,3.20453365968,0.0610537294853
4,0.15,8,359.858356408,310.481626063,579.290194665,563.0,69.6846307963,15.0394713406,949.0,158.858898235,33.7957133213,783.0,127.926769005,26.4803504112,15.0,1.5,0.15,148.0,2.04887359068,0.034906565214
5,0.0,8,360.366194156,272.675064325,340.680199721,563.0,69.9959364637,14.5560642497,1105.0,186.752979904,39.9870803212,620.0,103.466091705,22.1750736138,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.993767197,846.011345119,103.496083436,574.0,68.9980567142,13.2586127864,1342.0,230.146228462,49.3969557604,348.0,60.9180118839,12.8664881062,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.373176362,813.201911171,770.693028186,568.0,68.8382181248,13.8772493498,1240.0,210.114810671,45.8310027029,440.0,73.8567736892,15.7044655931,33.0,3.3,0.33,213.0,4.0996774515,0.0998683274547
8,0.15,13,360.198773814,240.451465907,36.2213398996,581.0,74.2089789485,14.9196220194,1194.0,200.744422669,42.5060827672,470.0,79.7463170741,16.7924316538,20.0,2.0,0.2,189.0,3.35516966878,0.0771549827286
9,0.0,8,360.025258963,593.483437538,839.350248843,569.0,70.199439053,14.2498925307,1333.0,228.786414698,49.5455273843,359.0,61.0342245665,13.0525853716,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.380022576,686.433013788,556.143599836,562.0,73.462986544,15.2622276365,1042.0,178.12142856,37.9485475314,639.0,108.450056539,23.0536648149,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.217394635,428.390222829,303.042504942,559.0,73.4236100456,15.782801344,1030.0,176.061082245,37.5956689823,618.0,104.298724186,22.2347403941,34.0,3.4,0.34,206.0,2.9791621721,0.0521741590112
12,0.15,10,360.177604835,9.85816602988,46.3268191492,573.0,69.4827357114,14.8441545395,1301.0,219.500171184,47.1445015624,364.0,62.8935094531,13.3794862797,35.0,3.5,0.35,229.0,4.83110546185,0.128762321029
13,0.0,14,359.894441232,588.030936684,765.931427433,570.0,71.657404901,14.5089003884,1235.0,209.445639608,45.1007941146,465.0,79.0562347023,17.0927017578,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.083399064,577.126743497,374.289766261,573.0,69.5763209987,13.1186415912,1259.0,211.055728113,44.8136529389,470.0,79.4439718342,16.5739427235,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,359.866301446,224.268031822,65.2800552189,573.0,70.7052560518,14.0195016673,1183.0,203.128822611,43.8051809123,475.0,79.9664863362,16.8579475988,32.0,3.2,0.32,181.0,3.02645044509,0.0669639741733
16,0.0,9,360.045379691,99.29245636,646.374420675,566.0,71.0966462045,15.1851060341,1158.0,196.827315202,42.3630935166,547.0,92.1286820632,19.6227403954,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.297697468,67.7280930425,715.208778544,566.0,67.9029019486,13.6492467131,1356.0,230.658153679,48.8146454527,358.0,61.4819220603,13.5663142048,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.336680095,461.063765711,776.745533131,559.0,69.1215221613,14.084453383,1001.0,169.203318578,36.2926290666,690.0,117.223350894,25.4230639056,20.0,2.0,0.2,167.0,2.64893495735,0.0530563613951
19,0.0,9,359.853160423,174.833328949,438.225383451,571.0,70.3173430688,14.5895505367,1018.0,173.411449295,37.6289086034,698.0,116.282633673,24.6710281402,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.467503678,482.136148177,626.908149149,558.0,68.5851632683,14.0465288008,1236.0,205.825116019,43.4653831957,478.0,79.2583078642,16.4861321879,31.0,3.1,0.31,242.0,3.40389250519,0.0567310430027
21,0.0,8,360.721763367,71.0800212138,673.241785884,571.0,69.3657247231,13.549560704,1403.0,235.930805036,49.8968346052,319.0,54.8593908686,11.8325369843,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.509392017,603.380561116,848.544153747,562.0,71.110774952,14.3647341118,1265.0,218.938697007,47.8919544894,355.0,61.0740646359,13.3779764335,45.0,4.5,0.45,237.0,4.44305067366,0.101863249468
23,0.0,10,359.986723984,809.27684148,702.801437232,573.0,72.2964725397,15.6504321334,1337.0,226.668537817,48.6763643446,355.0,61.1495244025,13.1278000902,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.887550619,417.314855845,87.9123536877,579.0,72.1309617851,14.6716761257,1070.0,184.170767968,39.8967522005,622.0,103.931067377,22.5851061924,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.30874473,316.920597824,864.23298894,548.0,68.6366636698,14.6227350897,1375.0,236.386879599,51.4086326669,324.0,55.0902039053,11.9063280512,0.0,0.0,0.0,0.0,0.0,0.0
