id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.493021394,463.542396008,242.947983927,564.0,68.6763231224,13.9803809452,1096.0,187.621648449,40.8730230081,610.0,103.748315122,21.9713860176,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.151298804,168.499680883,570.3521193,558.0,72.7489069211,15.5801799901,1306.0,220.157031313,46.4945938145,401.0,67.1282949433,14.2141787889,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.185289185,210.543041006,875.474347753,568.0,68.0567866902,13.4063636312,1240.0,208.236044717,43.9972724089,495.0,83.808421235,17.8621750832,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.791168501,65.2689738067,375.22980361,570.0,70.3594135167,15.6469502602,1104.0,189.900260741,40.5807914653,612.0,99.8018671757,20.707076468,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.601820539,469.771198333,601.012198846,575.0,72.4122943918,16.2056462949,1163.0,196.200518977,41.6249088129,546.0,91.672383511,19.5230811514,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.917315899,708.966415594,398.182823914,566.0,67.8387988662,13.5466426805,1182.0,201.204511269,42.9595769082,511.0,84.6758643716,17.7420995302,30.0,3.0,0.3,223.0,3.28872911565,0.0613376579021
6,0.0,11,360.353830599,800.262110034,105.930976935,571.0,71.7315944127,15.641364357,1276.0,214.651663181,45.7510200271,428.0,73.6723146847,15.8287666653,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.385383892,447.056025681,265.13131556,568.0,72.4606132188,14.3034431169,966.0,166.001226988,36.0070639814,670.0,116.21517975,24.8247350318,28.0,2.8,0.28,179.0,2.55336313908,0.0463671427752
8,0.0,13,360.012462742,803.495842879,34.837912197,559.0,68.7426860861,13.5344919502,1315.0,223.94157478,48.3840340803,393.0,67.5112123481,14.7055933698,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.950041113,201.471682966,231.490537402,549.0,70.0277603461,14.427353237,1055.0,179.553559956,38.2385145773,688.0,110.430533188,22.8093198354,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.163970543,134.946213554,738.175062781,566.0,72.645727594,16.4549218138,1425.0,238.220505111,50.7765676543,296.0,49.1366300148,10.3203787182,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.876051803,372.309104425,72.3533481705,571.0,67.6961172586,13.4818922983,1217.0,200.9570605,42.3761194581,541.0,91.4080522123,19.7232030513,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.012774347,763.433379993,580.843706296,577.0,71.6081092165,14.5222799782,1254.0,214.501375859,46.882005402,400.0,67.3397307487,14.4183150065,29.0,2.9,0.29,222.0,3.66115988147,0.0709913686218
13,0.0,11,360.458890452,146.136995534,650.343140377,565.0,72.5610809633,15.0746401417,1233.0,208.486713188,44.1643886627,472.0,78.9619243325,16.9315571855,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1,360.258017605,725.356685001,836.980778509,586.0,73.7565432113,14.7780446589,1195.0,200.679618971,42.6362465764,496.0,85.5910413914,18.4369356467,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.285286162,711.781870907,69.6016404861,571.0,69.863771139,14.4489828519,1277.0,217.015923764,46.7702884244,423.0,73.2591211087,15.8682312739,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.113768378,710.820197263,88.3881095106,566.0,70.0099671091,14.3724781293,1302.0,219.243611206,46.4813915709,380.0,63.8383578355,14.040993455,33.0,3.3,0.33,244.0,3.82885174614,0.0852965544311
17,0.15,9,360.238785909,173.580428459,725.939581936,580.0,69.7612213337,14.5162796072,1226.0,203.484597331,42.8091039657,488.0,79.4757348862,16.4208846706,38.0,3.8,0.38,224.0,3.74321033373,0.0827779492119
18,0.15,6,359.909178863,352.879063054,844.587954937,576.0,74.179254947,15.0301212884,1207.0,203.130548038,42.8633359026,442.0,75.8386871922,16.3632833185,29.0,2.9,0.29,232.0,4.00694506537,0.0906603944977
19,0.0,9,360.192068277,478.299896584,310.118674733,562.0,72.037487762,14.8823467535,1120.0,185.663797447,38.9586161683,599.0,102.37683895,22.4944158316,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.541941519,402.340033743,369.220743504,566.0,69.0438483104,13.9176171797,1079.0,181.208011877,38.7159732787,635.0,109.850950927,23.8621171259,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.443742193,510.785908925,215.907637598,578.0,70.5346221523,13.8241096396,920.0,157.179410912,33.4625839139,771.0,127.993405052,26.9749013175,22.0,2.2,0.22,171.0,2.29016640278,0.0407689280629
22,0.0,10,359.912145383,765.757085642,402.331729194,561.0,69.4900169007,14.2819294274,1116.0,192.664925396,42.2834318484,579.0,97.8769659244,21.3754216242,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.995747526,329.043084535,864.073974453,554.0,68.1689639373,14.1101117467,1432.0,238.564940871,50.6410500089,313.0,53.3961664574,11.4825003677,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.100111357,61.6138320325,145.962328588,569.0,69.8159103523,13.8064350629,1277.0,219.69416292,47.4962815956,366.0,61.2980415928,12.9431921176,46.0,4.6,0.46,238.0,4.60067707035,0.110813694908
25,0.0,12,360.37019311,167.182172774,687.176222298,563.0,71.5973214686,15.5540519688,1197.0,203.055415388,43.199700516,497.0,85.5315821992,18.704669911,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.581383987,70.958635289,23.0460647657,591.0,69.7598414466,13.5303980395,1223.0,209.328402528,45.0686894072,432.0,73.0465278181,15.2501415473,32.0,3.2,0.32,227.0,4.70741632446,0.120903484908
27,0.0,11,360.592628498,423.897897885,731.757069812,570.0,73.1685753351,16.1524880579,1113.0,194.766732553,42.8655685654,562.0,92.1505145721,19.3495814477,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.624086608,885.083145617,30.7759093573,560.0,66.551941788,12.5754178203,1517.0,250.742534969,52.9928959181,256.0,42.914006881,9.30184617035,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.048354407,604.892128566,843.510447538,577.0,66.4051202115,13.0499715197,1327.0,219.759314978,46.6402936485,391.0,67.3724060977,14.7165597759,29.0,2.9,0.29,219.0,3.57696760956,0.0771112577571
30,0.0,7,360.358158167,691.387613387,870.61970247,570.0,71.7446434666,15.5297388934,1303.0,227.732733817,50.3277632209,354.0,60.6998069089,13.2802570591,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.319361409,672.922115897,506.956939129,576.0,68.2585779878,13.3356088432,1057.0,182.011629211,39.5129462409,654.0,109.856316641,23.555581734,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.217280388,834.288328643,617.541978359,567.0,71.8479774056,15.0929653683,1243.0,209.207044352,44.7930513076,476.0,79.0719654269,16.6179651114,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,359.931860575,688.382256112,672.709702521,564.0,71.0574132636,15.4238461103,1134.0,192.237165053,41.2610582915,534.0,91.220540533,19.711291669,23.0,2.3,0.23,194.0,3.34278261244,0.0697107498156
34,0.0,10,360.072769595,306.158451776,736.159516079,563.0,75.3697636952,17.8796218343,1311.0,223.819853249,48.6082841587,348.0,60.8280426917,13.6267937934,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.762952415,695.256574336,754.433649097,559.0,74.2854573843,16.4508227218,1212.0,200.515742786,42.3152675365,523.0,85.4276649837,17.8438292463,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.72566146,190.581076291,191.939076359,562.0,73.4422543107,15.4337304652,1124.0,194.630912449,42.4866358407,507.0,85.4482873568,18.3263562058,28.0,2.8,0.28,202.0,3.69955193869,0.0799167641611
37,0.15,9,360.52260308,525.36049626,358.7122731,571.0,69.7535744769,14.199423961,1148.0,193.260907473,41.0211430503,525.0,91.53776189,19.9916307814,28.0,2.8,0.28,209.0,2.68909213607,0.0443623320628
38,0.15,13,360.178985034,544.725045974,413.043193069,569.0,70.254592518,14.5457696135,1163.0,195.999939502,41.5969718392,527.0,88.1339232477,18.6847849388,32.0,3.2,0.32,173.0,2.5754412622,0.0463157464351
39,0.0,3,360.377852611,32.6546072193,732.786041207,560.0,71.8929959503,15.0776625262,1332.0,227.320332903,49.7425798234,336.0,60.897452301,13.8147283745,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,16,360.22159279,199.186650319,580.467499199,567.0,65.3139643287,13.0457467934,1254.0,215.320048174,46.5282814677,453.0,79.4367557587,17.2251280997,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,360.288167332,176.84452754,320.41058213,573.0,67.3996692603,13.470764162,908.0,159.391734751,35.1309945656,730.0,128.151354413,28.3083569792,22.0,2.2,0.22,167.0,2.88240249684,0.0579870273217
42,0.15,9,360.557994312,667.150517905,21.4421534012,585.0,69.5581211404,13.7309555237,1305.0,217.593378064,46.1896707551,376.0,67.2943857111,15.1030109447,22.0,2.2,0.22,205.0,3.36402765258,0.078057001296
43,0.15,7,360.001970351,694.992661823,12.2826183329,560.0,73.8848719708,16.7217429735,1079.0,181.124201698,38.7232348664,589.0,99.3855800595,20.9343740041,24.0,2.4,0.24,201.0,3.2107966433,0.0739883406328
44,0.15,5,360.011798311,339.701117184,94.9770398215,575.0,74.1051996401,16.428946217,1081.0,182.484596508,39.0422773956,588.0,98.7315506833,21.1220421794,21.0,2.1,0.21,171.0,2.68554889915,0.0547787417646
45,0.15,4,360.157988225,589.982892785,887.809070526,560.0,70.2032938728,14.2763977097,1171.0,205.386734268,45.6769794321,447.0,79.1473515617,17.6418059184,23.0,2.3,0.23,180.0,3.15443287682,0.0722585194975
46,0.0,9,360.430582053,664.03496553,760.330114946,575.0,68.0266723403,13.0607002909,1398.0,237.164512224,50.5195052134,323.0,54.8422976457,12.1067896512,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,13,360.388465961,773.843828855,255.715420941,575.0,66.6255219269,12.5593061705,1106.0,183.890344231,38.8101512533,615.0,103.9294247,22.0502797995,25.0,2.5,0.25,203.0,3.05847714427,0.0609667521535
48,0.0,17,360.07962815,517.392854014,264.017187243,566.0,73.3736989589,16.9667537472,1133.0,194.370203082,41.8625431206,537.0,92.2722652462,19.6437004052,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,8,360.303276284,492.451454931,187.803539259,574.0,72.9919760144,15.6049337334,969.0,166.787870776,36.7077433499,697.0,115.736302362,24.3656614314,23.0,2.3,0.23,174.0,2.33121979387,0.0423254774558
50,0.15,4,360.11871849,602.394004027,245.20848999,558.0,69.4703686393,14.5288122234,987.0,163.813443053,35.4538545607,728.0,122.732290846,25.8697783831,21.0,2.1,0.21,151.0,2.05324484651,0.0381153254839
