id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.965993396,539.458993546,281.903917714,570.0,74.4099072626,16.3686691558,915.0,153.388480164,33.0412792707,775.0,128.164832448,27.2050346477,18.0,1.8,0.18,154.0,2.31587718814,0.0420044634205
1,0.15,11,360.664142191,862.607517108,635.052178812,579.0,72.0138782262,14.8844877195,1235.0,207.289941733,43.8211421067,442.0,73.5021804428,15.4204391239,36.0,3.6,0.36,220.0,3.68294496016,0.0738047482871
2,0.15,9,360.172625369,433.801632622,483.118143702,562.0,71.3894090009,14.8179811878,897.0,151.764677163,32.9523105192,778.0,133.315593322,28.9318960531,16.0,1.6,0.16,151.0,2.1597839392,0.035792308513
3,0.0,6,360.233857783,27.6674148724,247.657548683,570.0,69.782792846,14.5930967589,1331.0,223.128130017,47.2187203279,395.0,67.1471427129,14.6183923567,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.916512701,239.429280086,218.626606478,571.0,67.2301123333,13.4553620026,1487.0,246.646401607,51.6270254596,268.0,46.1710799873,10.1115124762,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.305905963,621.628288889,296.609859315,574.0,68.6618331816,13.3076151894,995.0,175.0016993,38.9321152557,656.0,109.802930457,23.4774693163,38.0,3.8,0.38,195.0,2.95394291472,0.0552170496783
6,0.0,10,359.890835004,844.648283411,75.9248971968,569.0,73.787388846,15.0943892912,1315.0,225.550084592,48.5215300183,359.0,60.6685099554,13.1818730189,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.290210972,355.023421351,161.804275719,567.0,70.3022783642,14.1010481084,1303.0,222.268015998,47.5906402298,403.0,67.4393459829,14.6576156851,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,359.963760377,637.702273913,88.6552081509,558.0,69.8243065352,15.3113586325,1216.0,205.396923304,44.622727608,470.0,78.9194392686,17.0556751738,26.0,2.6,0.26,211.0,3.37617159873,0.0717128607242
9,0.0,8,360.594961962,594.923936053,857.849968064,554.0,71.5636120252,15.5427344986,1139.0,192.768016699,41.0096240322,565.0,95.9254893669,20.5840655765,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.87764333,130.921480885,407.459780722,568.0,67.2955279215,13.2177118096,1239.0,213.22192035,46.1590327865,479.0,79.6184544401,16.91693295,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.898224621,670.036460518,670.510723846,564.0,70.9821749076,14.9194620028,1120.0,190.079471289,41.4781557191,584.0,99.0829140601,21.0922978782,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.40247209,477.101856689,325.1040817,559.0,70.7134110046,14.302015093,1124.0,192.375738028,42.1870173227,588.0,96.9180707068,20.1638795336,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.508526053,238.501245985,133.419394883,565.0,67.3098607394,13.3996455429,1270.0,217.949007544,46.918773875,401.0,67.4375829193,14.231155993,34.0,3.4,0.34,208.0,4.01855626242,0.0946337302862
14,0.15,13,360.222248573,382.031883419,372.26645169,568.0,69.6856759079,14.4354127705,938.0,161.375204361,35.411336039,723.0,124.32300731,27.4979455606,22.0,2.2,0.22,162.0,2.48305058257,0.0432963696705
15,0.15,11,360.239900838,191.582577356,757.955886569,554.0,73.004417715,15.1686826357,1014.0,170.452976487,36.5788072698,639.0,109.657948091,23.5119708455,35.0,3.5,0.35,199.0,3.42388030238,0.0758126497019
16,0.0,8,360.037455983,878.690102448,124.981027456,551.0,68.5199202649,14.6297628894,1457.0,248.599025205,53.2600720288,243.0,42.9575174085,9.59966549558,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.995573756,803.730669491,624.804237562,564.0,71.3609074991,14.7300798867,1079.0,183.892930337,39.5943481038,609.0,104.784618077,22.7758818735,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.266907222,723.659809863,809.837390891,558.0,71.4173947948,15.2892965539,1044.0,177.868189704,38.2870290906,637.0,110.796966053,24.8768182342,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,14,360.332567483,365.225256994,828.579423333,562.0,72.4164492028,15.7924829157,1037.0,173.915413629,37.0092104025,644.0,108.555871047,22.7925445272,22.0,2.2,0.22,183.0,3.03006367484,0.0625600859889
20,0.0,10,360.456017266,345.336172977,517.648574044,560.0,72.0980375432,15.2761823782,1189.0,205.112927455,45.2081486276,499.0,82.811509715,17.2113402519,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.090002996,266.888516312,314.058315437,580.0,73.4116518751,15.8802717508,1099.0,183.955220296,39.1499321024,598.0,97.8509860218,20.7905876563,20.0,2.0,0.2,176.0,2.90673240921,0.057517026346
22,0.15,6,360.080057415,668.834587659,605.949377173,563.0,72.7160208684,16.3835855717,1009.0,170.971108938,37.3503364872,658.0,111.428025738,23.6360595081,25.0,2.5,0.25,191.0,2.75614606076,0.0514637115777
23,0.15,9,360.0658204,565.448850885,874.766905287,557.0,71.8257251993,14.9819881189,1314.0,227.433479615,50.0451197199,341.0,54.8953249042,11.5133549155,28.0,2.8,0.28,210.0,3.13027970913,0.0628557611739
24,0.15,9,360.041543006,789.931229557,396.052063366,564.0,69.9696946284,14.2572425684,1189.0,197.734308853,41.631607573,514.0,85.6382484565,17.9499529629,31.0,3.1,0.31,225.0,3.7350663556,0.0732913608069
25,0.0,5,360.753324857,135.056071416,124.52760268,571.0,72.0617954005,14.4200526603,1253.0,209.015562913,44.1596652454,470.0,79.0716358363,16.491764936,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,359.798426855,416.064738007,255.10261415,569.0,71.1612673267,15.1992926782,1186.0,200.88227306,42.9873211057,467.0,82.8216786137,18.5372880011,23.0,2.3,0.23,210.0,2.91696179564,0.0526022482355
27,0.15,6,360.054658138,692.795853465,876.336949355,584.0,70.4755478032,14.3048628815,1108.0,184.869265449,39.3860125875,572.0,98.4325592555,21.6896955197,30.0,3.0,0.3,213.0,3.44605364557,0.0753952462109
28,0.0,12,360.6201339,816.950554909,771.264151825,562.0,69.2248773157,13.8576855713,1327.0,223.558930867,47.6665396476,386.0,67.2829182182,14.7201147416,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,359.931019715,613.740492454,201.934819823,560.0,69.7503208887,14.4595130382,1116.0,190.349989051,40.5595038093,550.0,94.1309077401,20.0644729387,29.0,2.9,0.29,194.0,2.90360424921,0.0558969574487
30,0.15,9,360.167836805,530.119049804,438.570815283,590.0,75.2629186032,15.7906291915,1063.0,176.387197398,37.6522625028,612.0,102.885063344,21.4523243699,27.0,2.7,0.27,202.0,2.79503302958,0.0446668180734
31,0.0,13,360.385950008,806.302595374,131.325608165,563.0,73.4511097564,16.0547162687,1430.0,238.027361846,50.5319799424,291.0,48.6475698759,10.2181556713,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.337072899,709.058785955,826.8341983,561.0,69.6654215396,14.7416449094,1176.0,203.596350524,43.6433917328,471.0,79.6660834427,17.0020048414,35.0,3.5,0.35,211.0,3.63845888656,0.0843424484703
33,0.15,6,360.064785158,42.5282674769,899.889542359,569.0,68.7100440597,14.0590335159,1198.0,202.542620189,43.3753297885,467.0,81.5447116858,17.6484563015,26.0,2.6,0.26,227.0,4.80988980762,0.131804362306
