id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.590699127,723.598971691,292.545124818,568.0,70.4381290864,15.5647304532,1180.0,198.345004522,41.912073841,553.0,91.3645500323,19.4107978108,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.554265002,419.21755642,310.893409163,567.0,71.4399104969,15.0758345093,1093.0,185.11273936,39.8884643853,618.0,103.677193232,22.0635096277,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.615437208,33.3207799126,6.70884298721,575.0,71.9409064873,14.9792117117,1473.0,251.454702842,54.2661114648,200.0,36.6548517306,8.41622322926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.529147009,40.4528517555,213.066306438,579.0,71.6425132429,14.5014951356,1141.0,196.43325414,42.4014107063,506.0,85.3146081923,18.1797686133,26.0,2.6,0.26,222.0,4.24432149048,0.100107301647
4,0.15,10,360.419825349,439.078463954,134.452047242,573.0,66.4347743836,12.3549207917,1187.0,200.310436061,43.5155712138,512.0,85.6680755958,18.2618175856,41.0,4.1,0.41,213.0,3.53311647505,0.0697584784779
5,0.15,11,360.455662841,557.669285857,325.624252618,574.0,70.7515973308,14.169792847,986.0,168.150328282,36.3180350169,692.0,115.958918127,25.1637665107,26.0,2.6,0.26,190.0,2.69969865038,0.047775596149
6,0.15,5,360.422508602,710.447817398,606.725147069,563.0,71.4822384456,15.0245344665,957.0,166.332870165,36.2561174338,691.0,116.352455338,24.3853627322,30.0,3.0,0.3,176.0,2.97827670312,0.0640983582132
7,0.15,8,360.704904161,235.032662668,457.259027993,584.0,69.9389280255,13.2994011429,1102.0,187.618890537,39.8937024682,590.0,97.3773154212,20.9255376234,26.0,2.6,0.26,183.0,2.71557078303,0.0473074689446
8,0.15,12,360.138160599,284.535310534,624.797422656,575.0,72.5274430777,15.0238003541,903.0,151.859581324,32.4074409177,761.0,130.998973598,28.3965604277,21.0,2.1,0.21,164.0,2.59369920933,0.0488585672185
9,0.15,13,360.236141323,688.183901532,633.156907766,566.0,69.1978677366,14.2118886878,1276.0,212.957534233,44.9284114681,436.0,73.2648832108,15.9051285203,16.0,1.6,0.16,192.0,3.13988430546,0.0651839420776
10,0.0,7,360.079502786,10.9478661984,84.9831456636,557.0,72.9195384521,16.7095741609,1344.0,226.25893957,48.5738630184,367.0,60.9547259676,12.7910659279,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.787672864,430.876346705,799.141633492,578.0,69.6638559934,13.2304844331,982.0,169.075946727,36.7458571162,668.0,116.32041121,25.305125642,21.0,2.1,0.21,172.0,2.98187172593,0.0618055411016
12,0.15,14,359.952104694,214.854096978,271.607174387,559.0,73.2952729947,15.9965953391,1145.0,195.838195685,42.6413408292,495.0,85.156771926,18.5241365784,31.0,3.1,0.31,174.0,2.98378243564,0.0624260045481
13,0.15,12,360.95013852,211.354440675,142.10883121,566.0,70.2378033874,14.3115017699,1095.0,180.631940039,38.0671262027,593.0,103.65538823,22.3579104897,25.0,2.5,0.25,193.0,3.3159085486,0.0695388787913
14,0.15,14,360.638177914,102.806394364,813.793967694,564.0,75.0201270193,17.1770304457,1224.0,204.485413099,43.4141005905,435.0,73.2078448256,15.5772658553,32.0,3.2,0.32,237.0,4.4423882866,0.109384072899
15,0.0,9,360.324006008,682.766658353,16.8236366742,576.0,74.1197137181,15.3244192687,1103.0,188.296567488,40.5641295851,583.0,97.6780352389,20.6503300703,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.859895503,872.822445878,623.683494545,568.0,67.8562086197,13.4752610347,1250.0,212.967596299,46.1250597322,461.0,79.1872166744,17.0533097332,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.129560326,517.116756113,57.7117496657,576.0,71.7608679986,14.9214055389,1211.0,203.013560215,43.1087885791,510.0,85.4309020885,18.2438431491,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.385049649,481.066336796,717.004661863,572.0,64.6228329292,11.9316763246,1018.0,177.066792967,38.7940527394,676.0,113.132488012,24.2856336453,25.0,2.5,0.25,170.0,2.80320266735,0.0564825693933
19,0.0,10,360.280918558,554.388925761,259.818765194,567.0,67.1330296738,12.1833814433,1204.0,201.047007003,42.6770737179,555.0,91.8680761505,19.7076917133,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.560088575,632.554406356,640.845349123,567.0,73.2768990645,15.7923647586,910.0,154.855688774,33.1524935073,743.0,126.474359458,27.5145782428,33.0,3.3,0.33,154.0,2.27707125586,0.0435980572964
21,0.0,7,360.156825734,515.853358172,287.406283235,561.0,70.1299044091,14.3532555063,1028.0,168.218795349,35.296698185,746.0,121.865963098,25.9557658955,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,359.969097837,462.720082451,666.599315276,566.0,71.3148204802,15.2798474878,986.0,166.052760476,35.6389971881,709.0,116.266576499,24.5666013714,32.0,3.2,0.32,184.0,3.17583319265,0.0654251041967
23,0.15,13,360.339465429,200.759538828,327.252263249,567.0,76.4481502826,17.3484652521,1071.0,181.413299183,38.5986839099,587.0,97.3430388531,20.3540322805,21.0,2.1,0.21,182.0,2.80669013474,0.0537841892494
24,0.0,9,360.00479906,765.431671577,202.819628206,565.0,72.2083987811,15.8229884125,1134.0,196.253681538,43.085032272,535.0,91.6916622706,19.5432313067,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.088960561,263.988267612,838.993741979,578.0,73.0313874966,14.5393070039,1253.0,207.272340241,43.6546836098,433.0,72.8808180223,15.2642214017,32.0,3.2,0.32,215.0,3.69365280795,0.0799566486276
26,0.0,14,360.294636501,774.518720773,495.088129278,570.0,73.3012661838,16.489792981,1154.0,195.219579993,41.9316215296,531.0,91.6204840383,20.1149514166,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,359.736114123,822.450371568,769.941957295,562.0,69.4011883559,13.7564629372,1253.0,212.465875428,45.324908589,421.0,69.8407292893,14.4182755436,38.0,3.8,0.38,229.0,4.50782227918,0.108584919003
28,0.15,7,360.550431804,115.938576012,165.92485793,580.0,71.4157304723,14.4379917492,1170.0,197.931285596,42.0967548887,486.0,85.495366352,19.0008427935,18.0,1.8,0.18,186.0,3.39359742656,0.075880371378
29,0.15,4,360.348141664,111.37419943,22.0693606773,567.0,74.1109733281,16.3484539146,1162.0,199.414036733,43.3979318873,469.0,79.4683652152,17.2129686392,31.0,3.1,0.31,197.0,4.04499752143,0.10105780512
30,0.0,10,360.059202497,130.982154895,621.596410223,571.0,68.0562021191,13.1553818534,1169.0,200.415651957,44.1989767911,546.0,91.6891330461,19.5515445262,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.086379276,607.377170753,356.490827307,570.0,68.7252990011,13.2130789875,945.0,160.955484878,35.2434940951,743.0,125.949525048,27.2765564713,21.0,2.1,0.21,155.0,2.29218542274,0.0424459488639
32,0.0,5,360.232055256,485.490204342,156.042160012,555.0,72.0302664272,15.2392356239,1112.0,184.593467194,38.7945180931,611.0,103.611841216,22.1550740342,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.135747199,14.9249717729,318.108507147,573.0,72.0095950558,15.1970867445,1144.0,192.400263835,41.5241603533,527.0,89.5487204479,19.4425503981,27.0,2.7,0.27,198.0,3.4213396203,0.0794243727308
34,0.15,9,360.57995471,371.27298238,178.049164563,564.0,72.2009504275,15.3448672831,1001.0,166.240860775,35.2181682052,684.0,116.667626662,25.5497786623,24.0,2.4,0.24,155.0,2.6416130555,0.0542615477652
35,0.15,10,360.023173169,458.535935844,81.3200280784,575.0,73.0478347721,15.5539035246,1107.0,188.688622247,40.5296450038,541.0,91.8977135228,19.9707112102,29.0,2.9,0.29,203.0,3.55948900249,0.0757442729331
36,0.15,11,360.65748144,820.184461845,372.749107155,569.0,69.0570032817,13.7096948454,1292.0,216.804905672,46.0792520335,402.0,67.3176211259,14.2861867054,32.0,3.2,0.32,234.0,3.62136733513,0.0724573694602
37,0.15,7,360.495514406,223.691697726,894.912733127,567.0,71.6283403875,15.3653917115,1163.0,190.024385982,39.5652234608,538.0,91.0311816942,19.3409241895,35.0,3.5,0.35,212.0,3.90983906587,0.0944951662453
38,0.0,6,359.984425312,102.370706663,551.441732907,563.0,75.1027939547,16.2546191701,1061.0,180.608238286,38.8908678093,574.0,104.391793509,23.6181007652,0.0,0.0,0.0,0.0,0.0,0.0
