id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.189366329,381.190354192,28.419913951,575.0,66.8426380529,13.4316214809,1230.0,207.579610363,44.6024608953,506.0,85.7421850957,18.3148262583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.064181655,778.58666628,720.301811596,576.0,70.3723973213,14.6061439889,1118.0,192.126882854,41.6553245131,533.0,92.4313488,20.2793761843,15.0,1.5,0.15,195.0,3.59763916698,0.0829126032685
2,0.0,16,360.071865867,47.7618096621,260.302489431,563.0,69.222607349,15.2027546804,1171.0,199.771155138,43.4127471587,551.0,91.0898284486,18.6865070947,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.23894887,475.072909209,618.673980742,565.0,70.4193342874,14.3648094341,991.0,167.591837175,36.2657393589,684.0,115.774226502,24.7548544225,33.0,3.3,0.33,192.0,3.0689199548,0.0568866268265
4,0.0,15,360.182827735,96.8368378937,378.641093204,557.0,74.6011041104,17.0355667457,1403.0,238.631148816,51.4921279978,282.0,46.7864944863,9.87877596515,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2249037,821.888384846,360.109308207,579.0,68.3768662668,13.6892156763,1154.0,193.499965886,41.1825457098,584.0,98.222980036,20.7589302486,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.954616982,277.635664192,642.903618219,560.0,72.9051280359,16.09845341,1122.0,189.699622839,40.3017751468,575.0,97.5308401348,20.7252104025,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,359.946562384,271.07822754,450.926669865,567.0,71.0823670457,14.6062184744,1114.0,186.136238493,40.2109257342,580.0,98.0302673523,20.750783223,23.0,2.3,0.23,167.0,2.47729298719,0.0442367404546
8,0.0,8,359.922011569,182.03234751,870.970484193,578.0,71.8806146748,14.6743414264,1321.0,225.266607925,48.263824291,387.0,62.8734990452,12.8641876821,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.284420372,234.522267217,838.42094607,576.0,72.0061952508,14.4307813592,1247.0,205.200506072,43.394423828,475.0,82.8170045482,17.6061346663,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.014868858,297.364022275,774.232407266,558.0,73.7460246906,15.7348104661,1293.0,219.142986442,47.118516769,402.0,67.1792322736,14.6477592417,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.194629861,27.9271941972,502.85402035,551.0,70.8390016543,14.7483731592,1263.0,213.976617569,46.9884734607,461.0,75.2565156939,15.6280057743,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.809585202,685.540087941,698.935205168,570.0,70.3157325671,13.9820666776,1250.0,216.061279036,47.3072632062,420.0,73.6268503927,16.298526635,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.301382299,23.9435456454,507.369834186,558.0,74.3784535788,17.4335639382,1040.0,176.271268039,37.8280476578,611.0,103.34195496,22.0383232924,28.0,2.8,0.28,200.0,3.36849793208,0.0699755631216
14,0.15,13,360.125139976,780.82345698,132.426404528,564.0,73.4870175166,15.6462070322,1358.0,230.512376237,49.4521270608,290.0,48.6376065857,10.5406094741,24.0,2.4,0.24,238.0,5.11490352173,0.130619220269
15,0.15,8,360.626565277,884.509360895,573.232788507,573.0,70.768981938,13.9978813737,1169.0,194.25059935,41.0027552531,529.0,89.0333891595,19.0666509712,24.0,2.4,0.24,195.0,3.56044918123,0.0864020884318
16,0.15,6,360.42727371,234.02381285,177.757092406,579.0,67.1153005803,12.6511581947,1095.0,188.543390174,41.5757847091,577.0,98.3310866069,21.4004582102,31.0,3.1,0.31,196.0,3.09629894734,0.0648818627184
17,0.0,9,360.122259357,873.363204892,382.31727467,578.0,68.9366627782,14.0909969837,1338.0,223.920477197,47.5235525846,391.0,67.2503996226,14.3824580772,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.111453669,47.0069239549,868.823780038,562.0,73.2445564001,15.4632798757,1088.0,189.324316238,41.3021602137,536.0,91.2395453815,19.8922439743,23.0,2.3,0.23,204.0,4.02423204407,0.0973996904947
19,0.15,9,360.392325266,598.276397396,875.052987906,569.0,68.8267010174,14.1874027502,1242.0,210.080643089,45.0003441444,432.0,73.2990034517,15.4292437179,40.0,4.0,0.4,232.0,4.09984825751,0.0902798074788
20,0.15,11,360.470153847,823.620943464,712.629007717,583.0,67.7494564074,13.138469587,1324.0,223.881973376,47.6507634199,350.0,60.6201800899,13.4236230068,37.0,3.7,0.37,224.0,4.10823097222,0.0972161227002
21,0.0,8,360.567926455,435.984054413,716.664182094,550.0,71.528806438,15.3962076009,1153.0,198.01160982,43.5494864193,540.0,90.5876751586,19.3473145216,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.324933673,197.823957064,860.82208167,560.0,68.2362039208,14.0787729578,1283.0,212.584598038,45.7429287421,474.0,79.2067378637,17.2560358104,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.009855099,832.190903942,59.610138132,568.0,70.877517715,15.3463839207,1405.0,234.123946587,49.2083493767,331.0,55.0717035837,11.6039301016,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.48743762,818.291199786,359.917682105,546.0,72.3019994273,15.9528979428,1150.0,194.46644932,42.2339036715,505.0,85.7967727476,18.4712385964,38.0,3.8,0.38,219.0,3.82142634105,0.0870124057186
25,0.0,13,360.40504975,588.677515554,639.382505677,566.0,75.3511734687,17.175308066,1110.0,181.130513742,37.6085615746,628.0,103.743015286,21.6475771869,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.251643859,336.367271086,821.746012503,563.0,72.8754985876,15.0684076204,1222.0,207.898351537,44.1738025021,459.0,79.3338408967,17.433817119,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.382431615,272.335172711,848.057554593,566.0,70.6900106332,14.7246764346,1210.0,209.702915155,45.7980956393,437.0,73.1757233906,15.565279183,31.0,3.1,0.31,215.0,3.62762526768,0.0820950002328
28,0.15,9,360.44163217,399.113318012,643.118776091,569.0,75.5296510581,16.5137447381,975.0,162.385595459,34.7167965681,713.0,117.238261478,24.5879942511,25.0,2.5,0.25,167.0,2.48302000767,0.0459451114566
29,0.0,11,360.212581357,559.834088902,386.423421058,573.0,73.0522292701,15.7949818086,991.0,170.166185275,36.3138582652,691.0,117.105144,25.051469628,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.406064411,855.075416401,616.524634851,571.0,70.0780415333,13.6258842377,1256.0,210.200518408,44.6497654941,464.0,79.8626318784,17.865720842,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.247660323,299.483413601,187.851296058,574.0,73.5846274316,15.5173677095,1168.0,195.602715183,41.3573862261,532.0,90.8626590255,19.4881759616,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,14,360.42509792,582.195412383,285.146890615,576.0,71.0809456021,14.3542606311,1111.0,190.776495079,41.5592624181,531.0,91.1887286907,19.2772278917,36.0,3.6,0.36,200.0,3.56309509482,0.0736630476728
33,0.15,8,359.877867988,301.597105476,218.025699601,567.0,66.7326438998,12.9968004083,1024.0,174.527647278,37.5914869808,681.0,113.748957084,23.9461796997,20.0,2.0,0.2,198.0,3.09886382158,0.0607519315483
34,0.15,11,360.281726855,323.68987751,737.84278028,559.0,71.2249174304,15.1507211567,1053.0,172.905504411,36.4096389461,666.0,109.976412943,23.1905282357,26.0,2.6,0.26,216.0,3.33682470098,0.0658252710816
35,0.15,7,360.079865996,216.68993084,28.2115474933,578.0,70.0605820506,13.9981924016,1360.0,227.952266681,48.8893224337,314.0,54.8120831727,11.9096446602,33.0,3.3,0.33,223.0,3.89768429462,0.0896241492461
36,0.15,2,360.192460899,120.685486441,164.067050919,569.0,70.6589868577,14.9150796067,903.0,155.922512275,33.4553145136,759.0,128.557295344,27.6433553497,24.0,2.4,0.24,154.0,2.52927752705,0.0564841387234
37,0.15,7,360.123886651,509.06475184,798.181715623,568.0,74.2350048192,15.7683420081,1198.0,206.647967191,44.3105964248,421.0,73.6787210099,17.0011116887,22.0,2.2,0.22,198.0,3.35549957459,0.0716473221695
38,0.15,7,360.405734171,553.507422367,814.985698473,568.0,70.1333116025,14.4075646058,1132.0,192.506682067,42.0593480431,511.0,91.5533924347,20.8171048352,26.0,2.6,0.26,192.0,3.34010216652,0.0742608795855
39,0.15,6,360.301360575,550.623987098,827.808544425,565.0,68.7266545476,14.4729263824,1131.0,194.019623681,41.7465021041,551.0,91.3484191035,19.2432461284,25.0,2.5,0.25,196.0,3.46988691803,0.078990057887
40,0.15,2,360.08115798,662.643895855,193.918741995,557.0,70.4458356698,14.6561602104,1019.0,173.21170696,36.8565992982,632.0,110.582177323,24.5262459764,28.0,2.8,0.28,164.0,2.97593068794,0.067013625091
41,0.15,11,360.334278379,608.900054715,893.215417746,576.0,72.1123103425,15.0015799034,1295.0,218.466733187,46.8449394733,358.0,61.1601189682,13.267346377,39.0,3.9,0.39,229.0,4.39542488058,0.104221241556
42,0.0,12,360.257218435,623.06845891,289.677483432,559.0,68.584389342,14.1869905522,1208.0,202.65735889,42.7360775564,534.0,88.8458305628,18.8144363161,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,360.265228622,337.91786477,416.269421164,560.0,72.7806690377,16.9504727138,1189.0,197.026494846,41.6901047141,503.0,83.5575267536,17.5549530731,33.0,3.3,0.33,229.0,3.39407206661,0.0586146623598
44,0.15,7,360.049729431,71.5560267447,409.351357864,575.0,73.1220326085,15.1246846529,1098.0,181.645118603,38.434420051,595.0,97.6766428724,20.5602579623,40.0,4.0,0.4,223.0,3.59778278915,0.0738088910587
45,0.15,10,360.055648511,537.238745657,225.375408353,553.0,73.1780249451,16.4841021455,1022.0,172.128078108,36.8813713818,635.0,109.860629687,24.1385754091,23.0,2.3,0.23,165.0,2.75016541148,0.0533372374312
46,0.15,4,360.394211459,310.461438191,174.256117224,587.0,68.3706588578,13.1186559176,1006.0,169.521581655,36.1282622472,706.0,117.237236417,24.5969942513,24.0,2.4,0.24,153.0,2.51803683551,0.0533038426032
47,0.0,13,359.846813497,129.971281459,511.182336153,557.0,70.0594502414,14.511525772,1237.0,208.131372618,44.387411439,466.0,81.8542241153,18.3669230424,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,6,360.377953665,271.434214482,124.54899577,562.0,72.6439979724,15.4677321777,1178.0,198.962963656,42.2303810471,491.0,82.7428390324,17.8638486284,25.0,2.5,0.25,203.0,3.21080856134,0.0692737940903
49,0.0,8,360.210396423,740.152644855,482.058659219,565.0,69.4971922165,13.7452880595,1110.0,192.853839593,41.8268368573,604.0,97.7097441205,20.1163802353,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.058884392,819.550937239,778.957171922,558.0,74.4477632794,16.6920013301,1365.0,230.92259065,50.1379638113,304.0,54.8449025218,12.1124517128,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,5,360.197190047,154.908940402,236.437564566,564.0,68.2790476589,14.0569643255,1021.0,174.777845316,37.5113688463,644.0,111.570128154,23.8309098084,28.0,2.8,0.28,180.0,2.59255526573,0.0520387601028
52,0.0,6,359.855003725,127.785130219,590.485430522,548.0,71.5041024758,15.4109913658,999.0,172.065161861,37.4619041816,707.0,116.436559247,24.477553623,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,12,360.626321978,68.0692317399,579.863255499,566.0,72.0945213851,14.1797233969,1252.0,214.72335688,46.5034504419,384.0,65.3023459356,13.6791938486,42.0,4.2,0.42,239.0,3.76803409832,0.074233957022
