id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.602154059,282.753615599,70.8866948455,574.0,70.1144284609,14.2849311893,1409.0,228.965442167,47.4530964474,360.0,60.9429143529,12.8105471511,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.120658464,39.9694779268,566.984346391,559.0,70.3850886468,14.55423169,1221.0,204.126366639,43.211347962,501.0,85.5220239328,18.1514504565,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.445748387,706.622830048,896.191585169,574.0,70.6254267584,13.9249237288,1130.0,192.05973994,41.6055879997,544.0,90.6597408772,19.5009052806,31.0,3.1,0.31,191.0,3.66313337905,0.0897546883822
3,0.0,15,359.975575488,499.759149895,170.319800814,570.0,69.5452210018,14.0772201228,1124.0,195.492265594,42.7381540156,543.0,95.0317426242,21.0662994912,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.387740574,355.457688909,424.400696123,579.0,70.0434292952,14.5568384374,1006.0,169.705062018,35.7382464365,691.0,116.400480859,24.7504563948,19.0,1.9,0.19,143.0,2.02174098843,0.0352996915802
5,0.0,3,360.066886839,18.032384725,779.425409597,557.0,69.1702388963,14.0289024157,1108.0,187.140102295,39.5481229614,615.0,103.924440888,21.9044794337,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.207026763,745.607292731,278.520967986,568.0,70.9823045159,14.2967301236,1163.0,195.922037925,41.997103264,541.0,93.1867832018,20.3897021984,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.265822807,579.060113851,621.421045584,575.0,73.4688094414,16.0500257769,900.0,150.84579429,32.4041626786,762.0,131.570114493,28.4832692208,20.0,2.0,0.2,147.0,2.31105492491,0.0430730541756
8,0.15,7,360.377033174,54.8942470809,586.373753681,559.0,70.4164892899,14.3868301236,1107.0,185.328921453,39.8353242631,584.0,97.9890701813,20.3854994733,31.0,3.1,0.31,190.0,3.27509647922,0.0712468596725
9,0.15,5,360.355587267,316.316630668,314.1974608,579.0,70.1583795496,13.5229918994,1210.0,204.330066352,43.3151295357,461.0,79.2392475044,17.1438503426,34.0,3.4,0.34,210.0,3.01469163052,0.0534838309592
10,0.15,8,360.428213365,278.09974413,109.613946666,561.0,71.5972553016,14.5149295565,1138.0,191.126230367,41.0318888854,548.0,91.5094865095,19.3406329678,26.0,2.6,0.26,197.0,3.24033848474,0.0686277132704
11,0.15,4,359.981029167,709.702696925,94.783437258,566.0,70.8251141217,15.0137702408,1226.0,206.94674699,44.4590096006,438.0,76.4507534242,16.3873749059,22.0,2.2,0.22,201.0,3.61025792575,0.084333191661
12,0.0,10,360.281742728,301.816604281,316.734407602,569.0,67.2052835718,12.8789584625,1022.0,170.675138807,36.3387719764,718.0,122.1524254,26.0234982363,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.275753975,382.92329441,633.477877835,565.0,74.3355053717,15.4473357176,1114.0,188.423979434,40.7785929699,535.0,91.1770230474,19.5206977634,29.0,2.9,0.29,213.0,3.2318242788,0.0602554647076
14,0.15,5,360.266642306,372.085906485,584.885171765,566.0,72.8089197244,15.4823328455,951.0,160.138193482,34.9941562887,728.0,122.704753675,26.0918151294,19.0,1.9,0.19,184.0,2.84299610323,0.0528468848627
