id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.580596832,441.628333358,274.831863923,574.0,70.8987919178,14.6696544163,936.0,160.965523414,34.0724424975,767.0,128.258384653,27.0791572761,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.202158965,288.629450053,269.105100622,571.0,69.3134716605,13.6770366846,1034.0,170.123698605,35.5188073857,688.0,116.000872889,24.7072651201,20.0,2.0,0.2,189.0,2.63352908741,0.0447532188338
2,0.15,12,360.210171601,689.769914435,262.293607647,575.0,68.8690789295,13.2499247878,1148.0,192.68674621,41.0641915691,545.0,91.4885307293,19.8353098345,36.0,3.6,0.36,221.0,3.42056284461,0.0685538550266
3,0.15,7,360.190189526,176.838366374,143.491903021,565.0,73.0509891174,15.7826048573,1131.0,193.923741322,41.5634044775,533.0,86.5466316163,17.9706470915,31.0,3.1,0.31,216.0,3.45516528959,0.0716399878799
4,0.0,11,359.952495948,555.392918426,527.087872301,568.0,71.9659707723,15.3097991914,1269.0,211.069349836,44.6192736493,470.0,77.144888315,15.7354530788,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.939391502,559.664502587,71.6527843365,557.0,71.6011145221,15.7470055926,1135.0,199.420234761,44.3660258814,528.0,89.0911411417,19.0499263949,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.224447713,299.75409629,451.8149116,574.0,70.0843636726,14.0938025573,855.0,151.317478363,33.5008253017,796.0,134.828049232,28.8044064355,20.0,2.0,0.2,141.0,1.91530774755,0.0328469151794
7,0.15,9,359.863519057,99.2606897828,373.788555237,570.0,73.6398066243,15.441043109,1026.0,172.340638106,37.0755174454,649.0,108.717195749,23.0009018946,24.0,2.4,0.24,182.0,2.94826034053,0.0598998683641
8,0.0,8,360.615467584,677.904803998,323.84077459,556.0,69.0805011482,15.0722034429,1074.0,180.979771197,38.5932249635,669.0,109.987663334,22.9661762178,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.292445293,426.192293367,183.66707126,568.0,71.5409354171,14.6581901346,898.0,157.093062694,34.6847465619,748.0,127.338354583,27.578763731,17.0,1.7,0.17,158.0,2.33096385803,0.0437007540768
10,0.0,5,360.340688214,605.965696008,410.123814258,570.0,72.0112136962,15.0302068911,1145.0,196.271320038,42.6724208271,544.0,91.817783648,19.6634561126,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.230650038,792.724607417,71.0371332597,565.0,71.1626884008,14.1857845666,1283.0,212.907504363,45.2384093868,417.0,68.2329640013,14.6642288033,35.0,3.5,0.35,227.0,4.30254223496,0.102970016863
12,0.0,8,360.000960876,714.644206551,57.7569772245,567.0,70.3641554793,14.9736013114,1218.0,210.089481016,45.3197165807,464.0,79.7810826101,17.2682898239,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.229800524,594.340900505,262.886768692,567.0,71.165787988,14.5758979217,1249.0,209.974062603,45.2582257695,468.0,79.0353716247,16.608757516,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.447593418,30.2488307222,100.384864005,565.0,69.4916329601,14.3998905759,1333.0,228.478039103,49.4244952766,345.0,62.0374078568,13.681458091,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.342506606,202.967248774,159.491558357,560.0,69.2419169158,13.9357774171,1270.0,211.376888507,45.163035162,470.0,79.4730135681,17.064379391,0.0,0.0,0.0,0.0,0.0,0.0
