id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.144044436,25.2767654719,622.805832143,554.0,70.7487955962,14.9066462491,1271.0,216.496884901,46.5602521794,397.0,66.7849739674,14.381905192,28.0,2.8,0.28,210.0,3.40442551083,0.074280676862
1,0.15,13,360.448534312,680.514322513,41.6800854286,556.0,75.5677795017,16.1759591345,1162.0,203.121067505,44.7225844929,453.0,73.3456997489,15.0413636519,41.0,4.1,0.41,216.0,3.96534473342,0.0928083592724
2,0.15,6,360.124300876,451.466426784,725.639965189,546.0,73.8848030798,16.2547426772,997.0,170.730695808,37.2062349076,639.0,110.111275494,23.4180261424,25.0,2.5,0.25,183.0,2.78656293426,0.0516173189062
3,0.15,10,360.57667654,559.15075324,221.194627907,571.0,70.4025623615,14.437497106,1264.0,213.806287858,45.8057592607,425.0,67.5676810086,13.7583163081,45.0,4.5,0.45,243.0,3.84552831672,0.0752432152521
4,0.0,8,359.969091244,249.47238102,879.408967551,578.0,68.5507632141,13.9481671115,1213.0,202.68822629,43.021147801,527.0,88.8436454111,19.1338682132,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.50421874,44.9309762463,658.917055239,570.0,70.7473260347,14.5782567301,1237.0,210.353800048,45.2878211378,412.0,72.6126168123,16.2021547281,30.0,3.0,0.3,209.0,3.50191767785,0.0789964186815
6,0.0,8,360.389534431,46.795795736,453.612730398,563.0,73.4464723014,16.1619657378,1234.0,214.912475964,46.8113332632,418.0,71.7998030555,15.8699943691,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.324547464,292.573798251,53.0279231552,574.0,71.5217642403,14.9401163073,1231.0,209.138987701,44.8035123572,476.0,79.5103435289,16.8489775252,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.142121118,892.227725479,527.261648725,558.0,70.1048045188,15.1724736168,1292.0,216.575287817,45.8510292837,437.0,73.3291347905,15.3618181065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.488405588,304.454824981,582.647677014,574.0,67.6767032289,13.3250034173,1189.0,194.900264272,40.7111216901,574.0,97.7160477002,21.0864795212,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.456352206,805.867428546,733.352579153,564.0,69.8762743226,14.0374605752,1113.0,190.417996564,40.9747450584,563.0,94.8928850916,20.159553954,22.0,2.2,0.22,156.0,2.859205289,0.0669072703678
11,0.0,8,360.490460897,821.64370209,484.447682603,561.0,69.7253569003,15.3012477724,1323.0,223.317589706,48.3069826941,394.0,66.9627802728,14.4828040098,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.170948918,566.320825334,644.236100379,566.0,69.4748294773,14.576211166,1204.0,201.663433231,43.1924113502,496.0,83.3381738926,17.7235619014,20.0,2.0,0.2,246.0,3.71783536502,0.0676367061185
13,0.15,13,360.117180401,649.077733757,302.77526244,564.0,74.8867272938,16.0833560573,1092.0,183.036369438,38.7428291759,584.0,97.5843417313,21.4152450465,18.0,1.8,0.18,183.0,2.76956675064,0.0525305764095
14,0.0,11,360.511315133,605.93505644,652.238755963,565.0,72.8697882952,14.9768280095,1107.0,189.046416419,40.3869316168,567.0,98.115614045,21.5431741137,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,359.937809722,798.739924261,868.465353496,572.0,71.9514246206,14.9865844319,1197.0,203.549095119,44.2245286508,461.0,77.7706919612,16.6595903301,29.0,2.9,0.29,216.0,3.92406851896,0.0921842738064
16,0.0,16,360.177740432,135.661083602,768.662808087,561.0,73.0123041425,15.5862087504,1261.0,213.802052785,45.19588123,426.0,73.3831757574,15.3598531256,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.087936469,738.6204094,168.32235215,567.0,72.9376146626,15.1251229793,1115.0,187.956363203,40.4916325357,548.0,91.8892675339,19.7087277593,37.0,3.7,0.37,213.0,3.5840924494,0.0773693766289
18,0.15,9,359.940980628,204.793651506,647.68603082,564.0,72.4975301753,16.2139878077,998.0,168.453370705,36.2054715337,667.0,114.49352197,24.3711315868,22.0,2.2,0.22,159.0,2.38464061762,0.046614874646
19,0.0,14,360.519000672,494.325556625,184.090860921,565.0,69.1293431553,14.4509425661,1078.0,187.082566934,41.0736807027,614.0,103.822972512,22.6674111724,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.321678831,681.323699272,709.78863641,562.0,69.1850403815,14.1153583557,1248.0,208.086714708,43.7128012237,473.0,82.7480629079,17.9411814679,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,359.984053805,894.748794778,226.803908696,565.0,73.8796454835,15.7973384923,1184.0,202.346294392,43.8823314947,448.0,76.8291639086,16.3634039413,30.0,3.0,0.3,213.0,4.19240670214,0.104210882485
22,0.15,5,360.206804933,42.8076761241,709.086208309,571.0,69.6958461444,14.3521624613,1008.0,169.022066088,36.1242984699,705.0,115.929776847,24.4483068951,26.0,2.6,0.26,148.0,2.75871594262,0.0657121539909
23,0.15,5,360.640339533,757.533324263,889.750719387,565.0,70.2799397094,14.5501520839,1152.0,196.569518661,42.368532885,507.0,85.5024915119,18.5594498867,40.0,4.0,0.4,201.0,3.76926466056,0.0884232281419
24,0.15,10,359.881794166,282.909589305,406.061749461,582.0,68.9398579387,13.7974661775,1059.0,181.943806582,39.5052311931,606.0,103.525024333,22.3437532937,27.0,2.7,0.27,202.0,2.95109286592,0.0543544746509
25,0.0,11,360.556895577,399.284241704,426.555373096,557.0,73.0093353133,16.9791503417,1098.0,185.2420152,39.7655896853,601.0,101.789699075,22.1792687597,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.430999127,510.612002735,320.860971092,562.0,70.9466583263,14.817472797,866.0,149.779117212,32.4865901509,808.0,134.114941196,28.3277256426,22.0,2.2,0.22,190.0,2.98666907726,0.0565787827304
27,0.0,13,360.553944792,260.531666631,391.314835603,572.0,68.7810900489,13.4336038967,1277.0,217.882879254,46.6049648892,428.0,73.5193706461,15.8065598608,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.038422119,54.2788502915,600.408381428,570.0,71.6276601393,14.3963252659,1256.0,208.332305466,43.7526678993,431.0,73.1836993096,15.8234380201,33.0,3.3,0.33,225.0,3.66527943863,0.0779615596956
29,0.0,10,360.565905744,272.617720566,387.971598602,565.0,69.3763874537,14.0742424795,1170.0,193.123189055,40.5645710886,573.0,97.5775293307,21.3871448857,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,360.013445823,458.092830665,94.1328319888,568.0,73.1767480919,15.3195003271,1196.0,200.746536862,42.4700598814,483.0,79.7692782012,16.7177160431,31.0,3.1,0.31,183.0,3.45581344348,0.0777343501533
31,0.15,5,360.444358501,645.424220875,814.395928524,561.0,72.27247475,15.4366988049,953.0,160.539354252,34.332776819,721.0,122.697109596,26.4246499709,17.0,1.7,0.17,168.0,2.81484738208,0.0613938069991
32,0.15,4,360.015482542,699.598206815,819.585359986,565.0,72.4612207263,15.5606719076,1131.0,195.829201577,42.4859247147,500.0,85.4423453923,18.3733601301,31.0,3.1,0.31,192.0,3.36959248114,0.0773439089869
33,0.15,11,360.115505287,72.0966735743,539.262017054,568.0,70.4078293348,13.770331618,1180.0,197.299151288,41.7519366993,533.0,85.7465966111,17.3791567083,36.0,3.6,0.36,194.0,3.09672327185,0.0626731819297
34,0.15,10,360.386560281,548.066549065,420.0355518,564.0,71.6819228346,15.4028911523,880.0,148.321383234,31.7997115426,804.0,134.476878553,28.7843959176,29.0,2.9,0.29,191.0,2.719500185,0.0466382306613
35,0.15,6,360.059764081,537.722406977,714.942549278,558.0,69.2694033466,14.5555707292,993.0,169.555646176,37.0415065474,682.0,117.279785434,24.9344888642,16.0,1.6,0.16,178.0,2.63602618637,0.048340178776
36,0.15,6,360.154462899,844.812633144,69.5120128236,575.0,70.0747138388,14.0513138701,1168.0,201.700759982,43.9615614395,469.0,79.5343868588,17.2532459438,46.0,4.6,0.46,223.0,4.16786343506,0.108256054599
37,0.0,7,360.126453642,859.398623753,33.56923688,569.0,70.1867974983,14.9779339113,1142.0,198.474167933,43.2518442313,510.0,91.3999410299,20.3051354356,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,14,360.097728356,730.650340459,514.902641491,566.0,73.8027893715,16.7048715288,1043.0,177.573016109,38.3065675678,613.0,103.582102752,22.0197463348,22.0,2.2,0.22,181.0,2.89335962252,0.0552406812596
39,0.0,11,360.596797815,258.227682563,270.104756701,564.0,71.4433824922,14.6620279333,1192.0,203.420737149,43.8087175091,525.0,85.4079608122,17.4938368577,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.510523709,298.191908174,392.919308862,553.0,72.3360239023,15.9659754148,1240.0,205.560573917,43.2403849187,477.0,82.1696911138,18.1625299929,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.377055986,10.3347130279,273.092556973,558.0,71.3383274947,14.6226395999,1361.0,233.958676782,50.4622413351,341.0,54.7127026839,11.1349835641,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,359.928503035,103.821087807,594.978316322,566.0,69.2935639277,13.9840742158,1151.0,199.729080183,43.440299194,512.0,85.0792331459,18.1476012764,29.0,2.9,0.29,191.0,3.04038511984,0.063868498036
