id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.279648032,514.666028422,14.4761525795,567.0,67.3192730488,13.5100696798,1213.0,207.300526436,45.0327980189,515.0,85.530388414,17.864977219,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.327329209,288.818855175,274.067427801,572.0,69.5210318711,13.7254074797,936.0,159.51622813,34.4028696215,736.0,126.877628586,27.3755365811,18.0,1.8,0.18,160.0,2.39173958377,0.0456266103233
2,0.15,7,360.365170139,90.1255043781,510.552195562,567.0,74.6015092034,15.9098572038,1169.0,194.3376062,41.2142786095,492.0,85.3859229777,18.682643318,26.0,2.6,0.26,193.0,3.21652006435,0.0659636834754
3,0.15,3,360.290136399,293.46412549,208.0613547,578.0,69.7083183552,13.5233140462,940.0,158.110472781,33.7707234522,789.0,127.809529416,26.3722385272,22.0,2.2,0.22,164.0,2.32055282751,0.0425366186535
4,0.0,10,360.284058744,402.538341939,621.789176086,576.0,67.3892446067,13.5256678218,1004.0,171.659129645,36.5653946134,725.0,121.0283676,25.6661704404,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.075605859,796.49394746,95.6596314736,556.0,74.7704722529,16.3243510091,1279.0,212.024435192,44.1470277174,433.0,73.2926249404,15.6916222857,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,359.874852676,353.258258184,886.792477741,559.0,71.9578393544,14.7535963084,1215.0,201.73314217,42.5083834072,462.0,79.6974617494,17.404175454,32.0,3.2,0.32,187.0,3.58004379177,0.0854372654547
7,0.15,16,360.424005614,401.110389271,230.941087687,554.0,69.4748981601,14.6726712437,991.0,169.43089446,37.1861124809,671.0,115.989855984,24.9842721314,30.0,3.0,0.3,161.0,2.34794023368,0.0434740817303
8,0.0,12,360.169807573,432.382102877,644.722108651,563.0,69.4340262846,13.6730941878,1121.0,180.717859585,37.4794066308,651.0,109.88427421,23.9695556461,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.982301043,48.8897463035,702.747469228,556.0,74.5783799415,16.6977088853,1163.0,198.570178444,42.7028978029,519.0,86.9621162918,18.6388684071,0.0,0.0,0.0,0.0,0.0,0.0
