id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0824573,711.418251984,888.460357299,561.0,73.7030075197,16.0128190696,1234.0,207.060510967,43.8253478853,450.0,79.278502898,18.129246267,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.342164216,451.096338996,496.270763276,567.0,73.6398337344,16.4934821922,977.0,164.778986316,35.4691974634,667.0,115.983300715,25.6464709799,30.0,3.0,0.3,191.0,2.73698687103,0.0463897725529
2,0.0,11,359.93167247,347.729201756,749.976680567,565.0,70.0620578034,14.402584737,1095.0,180.044208811,37.9966860884,654.0,109.95812897,23.6079804775,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.267494283,787.217868799,321.721088827,560.0,69.4405634182,14.7060526674,1113.0,187.791496115,40.8537283327,614.0,102.820859953,21.7793405186,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.287999448,711.275982326,617.928642863,556.0,67.8070938403,14.0201622136,1058.0,176.558003727,37.757492524,619.0,110.216299016,24.695859945,22.0,2.2,0.22,206.0,3.22941268354,0.0635701792533
5,0.0,6,360.058778063,775.100870561,610.651268298,573.0,74.2278094765,16.1102104431,1164.0,195.285350473,41.5134269046,542.0,90.6947288568,19.1372691677,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.774794443,244.038692431,411.07044578,574.0,66.1122502818,13.0211473597,1138.0,198.212640931,43.6245849024,522.0,90.3649648603,19.8548656125,25.0,2.5,0.25,191.0,2.82240952007,0.0514819750121
7,0.0,6,359.874142088,336.053588762,587.604656738,569.0,73.2297185693,15.3759194694,1064.0,182.728067582,39.3129361052,596.0,104.054147468,22.8813895289,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.421230728,861.766749567,860.814717058,571.0,71.0945658128,14.1076772839,1237.0,206.261676443,43.8351632077,446.0,74.7245338208,15.6628813445,38.0,3.8,0.38,214.0,4.29210898751,0.108541242237
9,0.0,20,360.199585415,47.9763355566,631.500203732,566.0,64.3085116943,12.3923305867,1324.0,227.389752862,49.6862036574,407.0,68.4510952288,14.6341184218,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.219173849,881.682142293,582.466765838,570.0,71.5162646011,14.8847805475,950.0,162.043819433,34.6732782596,726.0,121.883759053,25.8856955911,20.0,2.0,0.2,149.0,2.57622077874,0.0560334354727
11,0.0,7,360.06049047,432.894339226,261.377996057,558.0,70.550200532,15.8679044046,1153.0,198.010687212,42.6005322685,545.0,91.6540957,19.8861243343,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.481593183,590.759132847,118.280354634,568.0,69.6704434477,13.9741034802,875.0,145.877332953,30.9584064265,820.0,140.35433081,30.550007768,17.0,1.7,0.17,144.0,2.44888363845,0.0537756729708
13,0.15,8,360.123111608,203.111055139,865.210024645,562.0,72.7792339401,16.3253367374,1188.0,194.647115312,40.9800599645,502.0,85.6237374505,18.3349133482,33.0,3.3,0.33,210.0,3.94133505253,0.0929510618615
14,0.15,11,360.922875089,212.272391498,245.21481661,576.0,71.264459524,14.9177125369,1065.0,176.663042242,37.2030651383,611.0,105.597572152,23.2377250356,28.0,2.8,0.28,223.0,3.78289423396,0.0800342843004
15,0.15,14,360.394422137,851.932105141,517.389232582,564.0,71.166261765,15.2278108365,1119.0,191.10730449,41.1432492217,562.0,91.5573313844,19.180449225,27.0,2.7,0.27,202.0,3.57823368142,0.0809506638439
16,0.15,10,360.527783288,821.257326131,599.430932088,569.0,70.8148758277,14.5182339015,1045.0,177.602483745,37.7718485357,602.0,105.260660097,22.944509572,31.0,3.1,0.31,193.0,3.27867666747,0.0722148123218
17,0.15,7,359.902169013,509.641362189,517.935383979,564.0,70.5623184284,13.9184511607,837.0,138.597949632,29.535038884,881.0,147.03132756,31.534044616,19.0,1.9,0.19,138.0,2.06074287037,0.0365402095384
18,0.15,6,360.406024469,181.094478835,34.2915748558,564.0,70.8342290751,14.6367464446,1071.0,184.693972267,40.360540283,592.0,97.6766316178,20.6655822223,29.0,2.9,0.29,195.0,3.98495690776,0.0995131104899
19,0.15,8,360.014636407,619.494452557,773.048118407,562.0,71.2394907849,15.3051048444,1098.0,191.413239146,41.8437652687,529.0,91.2017620434,19.6333686448,24.0,2.4,0.24,226.0,3.75414987484,0.0801080028803
20,0.15,5,360.016292262,110.77787044,64.3877484093,578.0,68.2778076872,12.6066248514,1224.0,205.232123325,43.5238872117,483.0,79.034220901,16.4607145121,26.0,2.6,0.26,235.0,4.86779171839,0.130370396527
21,0.0,8,360.178315419,131.26292349,634.030756066,572.0,70.9207900818,14.8330647235,1017.0,174.827654498,37.5491065223,682.0,114.299256707,24.112445261,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.584841235,22.557222919,860.044866377,555.0,74.356945213,16.177200793,1203.0,204.226009943,42.9382951492,495.0,81.4997448888,17.3290738974,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.092230444,828.461706664,71.5521666949,549.0,72.3842124941,17.1944792299,1245.0,212.14995845,45.6117832728,394.0,67.0225059259,14.1093767956,38.0,3.8,0.38,234.0,4.8136832327,0.122657324739
24,0.0,7,360.465778032,343.531189818,33.5874750414,569.0,65.7738156224,13.2756996372,1173.0,196.839689583,42.1004577238,550.0,97.5752711996,21.5344668811,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,359.858180487,613.593411501,645.370146,554.0,72.8410877967,15.8152661479,921.0,159.527591664,34.5870488563,701.0,122.932009904,26.6376758954,20.0,2.0,0.2,178.0,2.72940612307,0.051347348808
26,0.15,5,360.44787582,707.766598804,892.010530635,560.0,73.344003689,15.9039794288,1040.0,176.676202395,38.1646125886,624.0,104.960291873,22.7815418822,20.0,2.0,0.2,180.0,3.18957486124,0.0748290668125
27,0.0,7,360.14401539,498.918476561,347.907721088,565.0,71.3938736161,15.2640497088,935.0,162.158044108,35.2758146747,770.0,126.598988676,26.3675972187,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,359.891363487,56.4789237393,188.60893851,570.0,69.5064623446,14.2559665449,1247.0,211.012411439,45.1085857528,480.0,79.6122282268,16.9331821809,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,359.824739626,115.57559491,716.24421742,568.0,71.7358328767,15.4360564158,1106.0,185.684309704,39.0352149091,576.0,96.5723265454,20.77190388,25.0,2.5,0.25,200.0,3.51349494582,0.0828394421241
30,0.15,6,360.135353365,36.1366988806,142.165724837,584.0,69.7063013764,13.6387074347,1107.0,186.606517223,39.2068273881,585.0,97.8613913591,20.442438799,27.0,2.7,0.27,170.0,3.26918729592,0.0831870771812
31,0.0,8,360.256598221,712.320766942,334.197217351,573.0,71.0658581531,14.6125710627,988.0,172.418732623,37.6818119484,687.0,116.565230252,25.1616639466,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.002263832,669.097168613,753.01578954,561.0,75.5238765354,18.0759742854,1118.0,187.294527489,39.9858816688,584.0,97.2736866012,20.6341015715,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,4,360.305927438,688.12271055,495.180662929,566.0,71.9341641092,15.6310212577,840.0,137.414700232,29.0908261755,873.0,145.910880281,30.9157102224,23.0,2.3,0.23,168.0,2.52697410326,0.0467470476208
34,0.15,6,360.217012502,797.249117021,456.590907692,570.0,68.5279095853,13.290914626,1254.0,212.046384897,45.3987462585,423.0,73.1601150531,15.7118773417,28.0,2.8,0.28,216.0,3.490946922,0.0725459291486
35,0.15,6,359.950468492,890.760437947,209.213011776,562.0,72.9692078799,15.4803582068,1135.0,194.02217347,41.9497153385,511.0,87.2960418203,18.672080136,20.0,2.0,0.2,212.0,3.8154240101,0.0867110860057
