id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.06067646,88.6249727227,830.962111422,557.0,73.1536506101,15.5700600844,1172.0,197.493225679,41.8499029988,490.0,82.6968515307,17.553107538,29.0,2.9,0.29,201.0,3.86771547708,0.0968995567043
1,0.15,7,359.946646785,419.863138092,582.224325067,568.0,72.2824890207,15.1383936575,929.0,160.759692813,35.2964873071,732.0,121.815805306,25.4541470482,23.0,2.3,0.23,190.0,2.84764857738,0.0502427528987
2,0.0,12,359.860028232,854.380474984,430.167376062,560.0,69.7121038989,13.2270974523,1351.0,229.253723434,49.35120426,350.0,61.1353861705,13.4594197018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,16,360.485074474,314.303061521,49.0602573417,576.0,70.4021124206,13.6581037498,1155.0,201.361791195,44.0866338912,493.0,81.6319557018,17.0144763267,24.0,2.4,0.24,220.0,4.32161175137,0.101850467013
4,0.15,8,360.032805516,887.382819251,73.4407433231,565.0,70.0450511764,14.1504265771,1387.0,226.952832744,47.6610016222,340.0,54.9496686263,11.0843361987,34.0,3.4,0.34,254.0,4.82100982012,0.124734412783
5,0.15,7,360.077083925,271.238344438,723.981487899,588.0,69.5401716438,13.7863026323,1252.0,211.264620599,45.1453011372,441.0,73.1025954198,15.137802239,26.0,2.6,0.26,209.0,3.54214614715,0.0747829945305
6,0.15,10,360.003754005,819.19273654,309.626836777,574.0,70.8765840659,14.8873983271,1133.0,191.235004101,40.6788408769,544.0,92.5203781618,19.8142842615,25.0,2.5,0.25,179.0,3.01435503523,0.0688011940754
7,0.0,7,359.857645339,36.654507676,101.547060114,555.0,71.7985016904,15.5234584823,1108.0,184.731849828,39.4199336179,610.0,103.545271637,22.2903178516,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.900232937,330.55689516,511.427257109,562.0,72.2015910812,16.3307917324,973.0,165.867287276,36.161506767,709.0,121.995946339,26.4350606414,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.305865885,516.995080161,561.566413344,569.0,68.7091528059,13.8499426322,1074.0,187.402979282,40.9090406907,612.0,103.919255501,22.4317692567,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.187489396,63.6509941387,523.013611871,573.0,69.8573622345,14.1559391707,1098.0,186.212739866,40.0692933854,606.0,104.15109957,22.3793564197,0.0,0.0,0.0,0.0,0.0,0.0
