id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.200836862,439.578278129,667.261769773,555.0,72.9444759508,16.1889815646,909.0,159.86707859,35.5161578115,728.0,122.002754411,25.9835186325,31.0,3.1,0.31,155.0,2.19521159407,0.0373016314567
1,0.15,5,360.504389065,666.452368082,262.190636519,570.0,70.7390943541,15.02414198,1014.0,170.632975334,36.2739609965,695.0,113.556940878,23.8733398363,23.0,2.3,0.23,168.0,2.81062868549,0.0599827631401
2,0.0,8,360.44870684,193.167034671,813.660822714,565.0,74.2124718372,16.5852688618,1259.0,211.755146945,45.2823277545,451.0,74.0335919874,15.4946600866,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.02553507,27.2577497383,29.935662808,575.0,67.9973001756,13.0497507251,1449.0,243.554699658,51.9091496255,288.0,48.7263376001,10.4424671757,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.069211574,239.10086522,94.6297758755,555.0,69.8274117589,14.4820697227,1298.0,222.40219483,48.0002098647,389.0,67.8550512999,14.9269763257,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.290200169,399.279753462,652.209081607,556.0,71.9327675012,15.5235546258,1193.0,202.358414679,43.8495753563,492.0,79.575067132,16.9497443637,33.0,3.3,0.33,199.0,2.90123434646,0.0527996138932
6,0.15,6,360.568183759,192.358095363,192.934403643,574.0,72.1751014741,14.6663449377,1150.0,194.452875144,41.720466642,501.0,86.1044844351,18.6226230912,37.0,3.7,0.37,215.0,3.65933592331,0.0811024394011
7,0.0,9,360.401311833,61.4714872329,464.902545206,567.0,71.7863080262,15.6937135661,1349.0,231.079838413,50.1530386477,350.0,57.3200544908,11.6988125913,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.301263279,735.250593538,384.116756218,561.0,69.6507502089,14.0579236251,970.0,168.154255484,36.1968671884,706.0,122.412016124,26.6394434011,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.319124999,274.849294977,640.45454564,569.0,71.6094528507,15.6681373201,1105.0,184.750255356,39.3614735222,609.0,103.847045271,22.6139379853,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.165879048,897.847085842,547.413590516,575.0,67.3105757104,13.5210753895,1422.0,241.590819828,51.8917489782,300.0,51.2112890222,10.8395631037,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.110895543,579.704423307,747.93978325,561.0,70.8544069157,15.5179625155,1079.0,181.194194782,38.6685656436,601.0,103.38951594,21.9717694832,14.0,1.4,0.14,192.0,3.19937105118,0.0675343675039
12,0.0,13,360.167220219,743.208460905,676.265012577,565.0,68.0644276512,14.2095247426,1365.0,230.442100961,49.0033996593,379.0,61.4970539822,12.9640774751,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.216118277,347.567432414,585.539804401,568.0,67.1593402978,12.821980369,1175.0,195.22476402,41.1287244106,578.0,97.6212628016,20.8393626688,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.673909082,546.889918006,18.8114085069,560.0,72.7235316607,15.4400944725,1249.0,214.471662925,46.6520596003,413.0,73.0498153815,15.9740483316,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.429467301,355.191096418,389.150540859,574.0,70.2866023085,14.4807936286,1218.0,209.160778118,45.2450402264,418.0,73.7061302518,16.2176405025,36.0,3.6,0.36,218.0,3.26261267818,0.0552907339135
16,0.0,11,359.966480321,489.365761518,843.338374993,571.0,68.9320767001,14.6584225457,1389.0,230.508917707,49.7098871856,354.0,60.7370142717,12.8822581707,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.039274203,351.692959372,751.478568856,574.0,71.7501905151,14.3285266423,1141.0,196.792477038,42.8274397851,558.0,91.6691246459,19.2835913413,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,359.979085355,771.421510553,39.1352140589,569.0,76.0729755966,16.4155782619,1093.0,180.402185401,37.8689540662,581.0,97.3741325472,20.5198415893,28.0,2.8,0.28,175.0,3.5870512898,0.0923355637797
19,0.0,8,360.052899513,397.21353317,761.856535755,564.0,68.7711285617,13.5267329567,1250.0,211.400786305,45.3810714002,459.0,79.8667696991,17.1113438779,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.446861051,814.420887846,665.333717556,558.0,69.2976621005,13.6507848813,1283.0,222.58425642,48.6615035775,398.0,68.2448491122,14.6686511471,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.315523316,708.39438106,821.606071174,569.0,70.205392,15.5629942038,1312.0,222.409980538,47.4900853551,385.0,67.3851715813,14.7133500258,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.923059844,369.692697222,422.436593144,572.0,71.260258851,14.5103142442,1070.0,179.180622184,37.5888442763,645.0,109.623442152,23.4846841585,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,361.01570699,875.212807012,352.855618869,575.0,69.5923357454,14.2252693824,1370.0,229.495601016,48.9185871778,368.0,61.1909280878,12.7251403259,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.542598694,606.52995557,565.366176759,573.0,70.4588904364,14.420909686,1165.0,197.798263558,42.1073128148,547.0,91.869479213,19.7653335094,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.477162427,299.700349984,84.4073185195,559.0,71.8537129669,14.9690381067,971.0,164.103875078,34.9559305391,718.0,119.129384583,25.1817660543,21.0,2.1,0.21,159.0,2.86464930313,0.0637238785954
26,0.15,5,360.240002555,566.025532404,604.261989404,570.0,70.0176888413,15.0299854212,1031.0,174.732309682,37.5349059118,647.0,110.386361735,24.0095849686,23.0,2.3,0.23,178.0,2.58495371382,0.0444766345723
27,0.0,12,360.389126665,394.18448501,454.990276347,567.0,73.1978197313,16.1494189734,1227.0,207.868453253,44.7332784707,463.0,79.0572177008,17.2925309068,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,359.958106455,655.168784203,272.542401117,562.0,72.9191072043,16.3572084617,1080.0,182.789402602,39.2719700933,591.0,97.6266488748,20.6310390881,37.0,3.7,0.37,201.0,3.1145006078,0.0611262098212
29,0.15,10,359.971777742,542.617122171,55.7771188583,576.0,69.9677985621,14.1743842955,1089.0,180.176400547,37.7202529433,624.0,103.570931145,21.9699457484,27.0,2.7,0.27,206.0,3.71736443406,0.0811548077059
30,0.0,14,359.928636007,429.308914072,519.01263241,578.0,71.840052622,14.5348471572,1153.0,192.382417881,40.564607282,556.0,95.8831537414,20.6760170466,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.297164243,537.311958772,381.717054757,570.0,70.5656874702,14.7364860248,975.0,169.344049848,37.4369288968,703.0,115.798108157,24.4411887393,22.0,2.2,0.22,153.0,2.27551703332,0.0391955333055
32,0.15,5,360.113201702,724.685224867,822.687292368,561.0,70.6085432004,15.0215906798,1181.0,205.82158926,44.8319964522,457.0,77.4553463477,16.6520048519,27.0,2.7,0.27,198.0,3.44968521542,0.079298684966
33,0.0,11,360.125881953,174.37361299,107.112900128,582.0,68.1848088105,12.3107339723,1147.0,192.959623839,41.2811315627,579.0,99.1359664936,21.4536163453,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,5,360.038618721,218.883102053,719.812724648,565.0,71.3295699125,14.6172055363,1277.0,216.009251218,45.8183532776,411.0,67.0956212214,14.3005399504,26.0,2.6,0.26,201.0,3.01972095549,0.0610414635201
35,0.0,6,360.561263583,266.007197902,52.7077105525,566.0,69.4636951086,13.6743728355,1341.0,223.47513488,47.3849082207,383.0,67.1225634151,14.7083564209,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,12,360.349050274,75.4753922023,703.217161988,569.0,70.9911013842,16.0053755638,1151.0,203.628284887,45.3728572152,456.0,79.3315631442,17.2658223486,26.0,2.6,0.26,202.0,3.56666658847,0.0837647880331
37,0.15,7,360.42661192,728.35284327,210.674471505,567.0,70.0497019564,14.870964686,1189.0,201.901221373,43.4330254577,500.0,81.835750995,17.0710477179,27.0,2.7,0.27,200.0,3.54644377263,0.0826086334723
38,0.15,7,360.488868676,339.083418797,65.7171560975,563.0,72.739020912,15.6174492232,1371.0,231.269050154,48.9115609792,290.0,49.4223105052,10.5742648073,32.0,3.2,0.32,201.0,3.66934985381,0.0802588501213
39,0.0,7,360.311528683,823.111523442,575.027431627,550.0,69.1579297102,14.9254334206,1129.0,189.532507831,40.7237288532,602.0,101.501883923,21.8486371787,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,360.201759282,424.536772113,816.794678024,566.0,70.7580298614,15.1553481471,1019.0,173.866343756,37.5387212944,641.0,109.343259517,23.6418382617,29.0,2.9,0.29,203.0,3.21744829952,0.0657145935162
41,0.0,9,360.121090199,627.262399787,779.178557867,566.0,71.6099391188,14.5098499359,1235.0,209.397201208,44.3628935963,463.0,79.1262586166,17.2235919939,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,11,360.362499207,250.863381966,683.583529774,574.0,69.0785164091,13.7877088566,1146.0,198.712402261,43.0386880894,505.0,85.1972956816,18.3223454595,39.0,3.9,0.39,220.0,3.23696154272,0.0626085491658
43,0.0,6,360.362163424,583.264617301,748.243269247,566.0,68.512270748,14.2464752242,1131.0,194.08650465,42.3778375055,605.0,97.5118269016,20.6597294567,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,5,360.310504342,74.8269573718,495.514665954,575.0,67.1397217523,13.3063174981,1193.0,199.726983788,42.8514541454,513.0,86.8410248557,18.4146107838,32.0,3.2,0.32,190.0,3.14573361134,0.0678021651114
45,0.0,12,360.370621333,112.075042557,374.319624746,573.0,69.6478788309,14.2164610119,1229.0,209.821604422,44.94852191,482.0,80.5523314373,17.0976978465,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,14,360.507509189,675.227082148,518.197723102,577.0,69.131828409,13.9745443475,1295.0,224.01624989,48.2764801737,392.0,66.9540036325,14.2658481699,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,8,360.474979685,40.8857841379,416.885575959,573.0,72.4613436168,15.0872139263,1168.0,195.220294425,41.3278629097,506.0,85.2295704535,18.1872422741,33.0,3.3,0.33,216.0,3.84804426136,0.0868384876354
48,0.0,13,359.976360501,309.587398424,87.7033946235,566.0,70.8130174692,15.3164094975,1432.0,240.382495874,50.6004210934,289.0,48.8687203883,10.3185224183,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,7,360.047891654,742.733888815,828.987816679,561.0,67.3979349435,13.5469371621,1173.0,199.658461398,42.9912016919,491.0,85.3225951232,18.4904583714,38.0,3.8,0.38,210.0,3.96764016314,0.0968516433502
50,0.0,17,360.33403607,18.5507131384,336.847146319,560.0,69.6497311395,14.2666365132,1450.0,247.884830277,53.4355802633,260.0,42.4815409785,8.78243887492,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,10,360.500158356,81.9222310896,343.365407551,562.0,72.4431637068,15.9286086907,1157.0,196.556015464,41.7042253549,511.0,85.8322073024,18.3504910949,22.0,2.2,0.22,189.0,3.21655397956,0.0711716434708
52,0.15,12,360.157637834,369.803612013,729.747493551,569.0,72.7885338838,15.4858584594,1055.0,176.913565226,38.012808575,612.0,103.67636372,22.9428709168,37.0,3.7,0.37,202.0,3.00099575881,0.059031115426
53,0.0,8,360.264219208,193.252355852,263.805845317,564.0,67.7646152507,13.7575351581,1154.0,195.300696136,41.5659715299,585.0,97.1260878793,20.0465052523,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,359.895711383,620.629493625,419.880964138,584.0,68.9758254903,13.2827748336,1280.0,211.303282602,44.6374355882,481.0,79.821863863,17.0609444294,0.0,0.0,0.0,0.0,0.0,0.0
