id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.045905862,403.464476797,3.242748961,563.0,73.7241674494,15.9267268818,1146.0,194.348553572,41.5679037755,504.0,85.7198291742,18.3509193544,26.0,2.6,0.26,192.0,3.76540653557,0.0905682810397
1,0.0,12,359.943110257,145.703842683,101.20864263,556.0,68.6501276983,13.6338744223,1368.0,229.999919804,49.6085615184,366.0,61.3717509767,13.1145063861,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.126581505,164.436984459,785.772668897,566.0,70.8188244684,14.7161296709,1157.0,197.475454426,41.8733815789,494.0,85.1014188558,18.5612471869,33.0,3.3,0.33,194.0,3.37230825329,0.0760323590564
3,0.15,8,360.438281717,612.266209465,369.111337326,551.0,72.0136198078,15.5466018647,1055.0,174.670761798,36.7945304328,646.0,107.302001904,22.5085337876,32.0,3.2,0.32,198.0,2.92366083113,0.0508875637969
4,0.0,7,360.092520061,664.942456576,247.908238679,557.0,70.8323445622,14.7353047875,1181.0,198.041849213,42.5601992173,541.0,91.1826705782,19.8329851011,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,359.988653742,84.8855477546,270.284041627,560.0,68.8025673343,13.3783741842,1269.0,208.948276085,43.8270292447,413.0,73.7627388723,16.2711949175,40.0,4.0,0.4,239.0,4.56287083509,0.10980801273
6,0.0,3,360.314009754,693.019576931,50.0702062215,576.0,69.2439057027,13.50685079,1263.0,216.395260885,47.1604434148,442.0,74.4107186214,15.9315520023,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.022094883,873.44942634,405.67376214,576.0,72.721649976,14.9815729014,1098.0,182.97812841,39.185849964,570.0,97.8462558626,20.9379648226,26.0,2.6,0.26,229.0,3.92227836166,0.0884144505073
8,0.0,12,360.139578552,152.367297573,369.403044041,561.0,71.1887629357,14.4423761641,1350.0,221.986653831,46.3701690484,400.0,67.2475701268,14.5028381751,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.088996724,161.613983243,501.13381753,554.0,73.6005335155,16.5111741417,945.0,158.810254579,33.4478231807,692.0,122.047884714,26.7981985906,27.0,2.7,0.27,180.0,2.93662061106,0.0599598553254
10,0.0,10,359.79199736,164.853026403,708.498283637,585.0,69.0411909134,13.0264740504,1132.0,193.103852321,41.1281583616,575.0,97.9360598578,20.9124639199,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,18,360.503416965,536.143101161,629.560496186,568.0,72.915484304,15.4149073665,1125.0,184.103281271,38.4860312484,598.0,98.2709599122,20.6746384337,19.0,1.9,0.19,209.0,2.93698253829,0.0532994456639
