id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.528863943,1.4183593679,269.336553339,576.0,70.4547643859,14.4763631239,1243.0,210.754068649,45.3515431854,461.0,78.9483703171,16.888906276,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.462917789,752.442750203,542.637995713,566.0,71.2332605816,14.5727487191,1038.0,179.185273071,38.4848843639,641.0,109.809637566,23.6335760173,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.235938259,25.7465729228,316.062413744,589.0,69.9866076682,14.1376808211,1352.0,228.617279122,48.919022178,312.0,55.2161827955,12.009560935,22.0,2.2,0.22,226.0,3.98834474718,0.0966434960044
3,0.15,5,360.253429733,511.315403486,751.941540122,579.0,74.0077372384,15.1934516053,1027.0,176.539444572,37.7148750162,603.0,103.987944951,22.577607269,20.0,2.0,0.2,200.0,3.53253738586,0.0762054085971
4,0.0,8,359.91883898,505.941192818,554.549268034,568.0,72.744226149,15.1296540705,983.0,171.319836212,37.5212814758,674.0,116.002266196,25.8414553339,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.729289741,180.689125036,845.900871266,565.0,67.6801422295,13.0936015809,1255.0,213.063770811,45.6956685272,468.0,79.4156262008,16.9290528883,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.052949489,643.716242722,600.92111671,579.0,73.3750246569,15.1532442554,1054.0,173.787040344,36.1489635442,641.0,106.320511617,22.3323211012,33.0,3.3,0.33,213.0,3.34050185637,0.0658190775573
7,0.0,9,360.047289836,582.10949375,300.727179844,572.0,70.9551737839,14.9934183237,1196.0,203.681629592,43.7151832599,508.0,85.5159273583,18.4015457187,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.069720706,723.886628113,640.919900896,562.0,67.6096312161,14.1443574579,1033.0,176.392089444,37.7172610919,631.0,109.939482692,24.1633220839,28.0,2.8,0.28,198.0,3.42289942061,0.0765210479436
9,0.15,11,360.423969589,735.33207967,487.566726804,575.0,67.7634121255,13.335188624,1185.0,195.444668831,41.3877743073,551.0,91.3467432816,19.6176870654,21.0,2.1,0.21,206.0,3.38001917939,0.0688327695369
