id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.343244792,709.939715884,51.4359529947,579.0,69.7344211489,13.7836721333,1396.0,232.229736155,49.3946897289,296.0,48.5251908367,10.216731109,44.0,4.4,0.44,254.0,5.27997583525,0.135821430468
1,0.15,6,359.869221039,12.8157151189,425.983915467,556.0,71.2489188859,14.6627074606,1017.0,171.536792779,36.5122462723,658.0,109.867211522,23.3810345278,36.0,3.6,0.36,185.0,3.74874635175,0.0880852820775
2,0.0,9,360.050056193,595.613281248,507.450143377,564.0,69.6527267873,14.4364197375,1306.0,219.505938263,46.4353796827,417.0,70.954792581,15.2493077202,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.974134865,461.340510083,697.316619478,553.0,72.3761775089,17.3360946611,1068.0,184.981757943,40.4215412294,626.0,102.654299754,21.3482379796,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.238103229,411.283144231,373.661847232,569.0,71.9081914068,15.1380546764,1058.0,177.658939792,38.521093224,655.0,110.551306824,23.3893757927,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.297104602,624.017143378,529.607577248,560.0,71.0435318512,14.7857776518,1166.0,196.799487958,41.8678232719,553.0,92.3720965028,19.8710463583,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.118928185,170.690891196,663.944440684,561.0,72.8634486931,15.2252363039,1233.0,208.151315195,43.868730675,460.0,79.2840021714,17.4955535239,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.241016931,867.360146069,382.12340848,560.0,70.3694811094,14.1379044818,1065.0,180.677197358,38.9205302082,597.0,103.893215842,22.7238218328,22.0,2.2,0.22,172.0,3.03291953544,0.0696629056697
8,0.0,4,360.099742142,378.043847943,886.367145807,568.0,68.3903503239,13.9321354223,1244.0,210.09389661,45.1817420928,485.0,81.7562872149,17.422444378,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.30893464,585.065155749,378.862351312,556.0,70.8829807648,15.0708567012,916.0,155.693954958,33.7802865371,744.0,128.682458447,28.1661759772,20.0,2.0,0.2,169.0,2.7529901724,0.0530972027347
10,0.15,13,360.013837985,197.602356481,843.962391387,567.0,72.3869473699,15.6693364681,1198.0,201.415093206,42.717568802,453.0,79.4726008165,17.8625872469,34.0,3.4,0.34,208.0,3.3770887817,0.0762748039957
11,0.15,9,360.174886542,670.389053964,478.332671167,565.0,69.2544256039,13.9222500362,1023.0,175.682044631,37.9207304342,647.0,109.721379363,23.5170178667,26.0,2.6,0.26,194.0,2.91994894762,0.0565897800435
12,0.15,7,360.613669876,318.191745803,497.290409474,567.0,73.2574970427,15.7271934187,962.0,158.953012268,33.280318104,749.0,123.910909784,26.2368870297,18.0,1.8,0.18,145.0,2.29493125781,0.0419504933021
13,0.0,9,360.380013335,739.907051219,669.736900698,570.0,67.7313520467,12.9081332425,1202.0,207.006029935,45.0821999046,523.0,85.3877429188,17.9842044401,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.912695336,554.225981465,609.220840048,573.0,67.7010378941,13.6403599763,1191.0,200.972776703,43.8228616546,531.0,91.3583446942,19.6406471239,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.169146854,260.865482382,99.8892311086,554.0,71.5498048524,15.962193109,1150.0,196.744929986,41.964096557,511.0,91.8411375594,20.6079781332,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.433570483,566.973596182,106.167811856,552.0,73.0825469972,15.8613724653,1042.0,178.324189542,37.7819629208,619.0,108.63872862,24.2378919654,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.967846849,411.650465259,843.920903374,570.0,68.3363021708,13.2922927182,1192.0,199.581160072,42.066528337,551.0,92.1223715674,19.5798167289,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.659757805,244.993899163,6.57072056901,557.0,76.7804561815,16.6842123106,1183.0,199.796479145,42.911771701,489.0,83.744589914,18.357692724,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.082189064,710.452351929,775.099503307,554.0,70.0261626261,15.1618798023,1053.0,175.063196612,37.2803127687,645.0,109.810700926,23.4656920239,21.0,2.1,0.21,183.0,3.07199000519,0.065940657488
20,0.15,10,360.279878597,549.687009972,822.187443788,568.0,69.3214870503,14.2950923879,1156.0,194.874303127,41.6382261089,557.0,90.9893197534,18.9366124609,20.0,2.0,0.2,181.0,2.89387310124,0.0578675304872
21,0.0,9,360.709205056,96.4882613733,499.503573369,569.0,71.742922326,14.5757874951,1101.0,184.560837278,38.9339066609,593.0,103.835778496,22.4527320294,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.091578486,159.800018633,672.141808469,577.0,68.1873846885,14.4864282923,1036.0,175.862212732,37.9065478941,644.0,110.249737118,24.1546672723,25.0,2.5,0.25,208.0,3.34824510965,0.0701991247589
23,0.0,9,359.98951133,675.40992344,101.950663897,563.0,70.3297926106,15.596978956,1279.0,216.726965291,46.6438120319,430.0,73.0186277833,15.4636893327,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.062752904,287.453671338,812.657558208,571.0,70.9543167012,14.879353789,1061.0,181.302908377,39.0993357373,639.0,107.824248864,22.5571838992,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.167169971,140.248063598,54.4373691632,569.0,69.1365316831,13.8480081778,1408.0,242.130526304,52.9995802339,278.0,48.7416012502,10.7051691825,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,2,359.866383485,442.56535049,340.838401929,570.0,72.2797317119,16.3963828624,1082.0,185.600603201,40.1680181798,576.0,102.120251686,22.5900597423,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.187678389,16.8278370807,8.20725125234,581.0,68.9950652474,13.4116855926,1153.0,195.109134087,41.6933380038,506.0,85.7981740613,18.6222519733,47.0,4.7,0.47,249.0,5.58947406544,0.162401421881
28,0.0,9,360.191104754,615.720373654,126.215259358,577.0,73.2554262328,15.1325105465,1184.0,195.04387512,40.8251920274,538.0,91.8773712237,19.8445737742,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.259440829,192.002288459,323.871495639,578.0,68.6812837819,13.3942284386,1121.0,188.574257065,40.2538006011,562.0,97.4556322029,21.2344397019,24.0,2.4,0.24,176.0,2.95776861415,0.0605198165606
30,0.15,10,361.020357107,282.542379184,772.265979096,564.0,70.6644437522,14.3946336775,1167.0,191.585915806,40.2298810723,539.0,91.849468776,19.6184673725,31.0,3.1,0.31,213.0,3.20426773983,0.0640106539137
31,0.15,11,360.592219266,451.330224978,283.184068525,571.0,69.2722602208,14.0561126961,998.0,170.496899116,36.9050651175,664.0,115.713221017,25.2709895189,17.0,1.7,0.17,177.0,2.9435603307,0.0574677951234
32,0.15,11,360.34936296,437.145003477,550.91538687,573.0,71.6871281533,15.2094191909,1059.0,176.606433387,37.6418712665,618.0,105.898591115,22.9537542643,31.0,3.1,0.31,188.0,2.82612605986,0.0474910627679
33,0.0,13,360.532405673,617.50588673,370.709930893,581.0,68.1900324917,12.959332764,1109.0,182.035640303,38.0726896774,629.0,109.899817574,24.4787559438,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,13,360.836412308,387.76732111,158.028352971,571.0,72.9305704047,14.9758270259,1143.0,189.674017795,39.9823358808,552.0,91.8484762994,19.4208030512,21.0,2.1,0.21,216.0,3.65447075248,0.0766508472405
35,0.15,6,360.119041459,43.2130461648,673.286228064,560.0,66.0688321928,12.7061152501,1266.0,220.620242915,48.5314922768,401.0,67.4950347825,14.2646439661,20.0,2.0,0.2,212.0,3.87529212163,0.088924852656
