id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.093225518,757.600798502,884.993035432,569.0,72.6509746891,15.7870892484,1146.0,194.989236105,41.1767905185,523.0,85.3480798032,17.517361164,31.0,3.1,0.31,204.0,3.9437967208,0.0996631333088
1,0.15,7,360.598299108,42.1138645218,215.016535276,554.0,73.1210688044,15.9665849587,1336.0,225.954897022,49.2331400531,316.0,54.8682070818,12.1575149119,22.0,2.2,0.22,227.0,3.94417888364,0.0868855271821
2,0.15,10,360.005394844,304.906748565,187.907672706,562.0,67.4089856347,13.4450359987,1181.0,195.518763788,41.6402986331,546.0,91.3688351465,19.0302516399,27.0,2.7,0.27,220.0,3.11222098925,0.0585385836258
3,0.0,9,360.084448812,131.520386026,52.6504783731,564.0,69.0692933143,13.9798968442,1203.0,199.956487801,42.7796124342,543.0,90.9869667718,19.3305793136,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.058521505,754.538525106,250.461462149,579.0,68.9327531736,13.3636674827,995.0,168.454806154,36.2501936165,708.0,122.728768051,26.8344005773,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.461006554,369.407187194,897.715709321,563.0,70.4704611516,14.4835960413,1200.0,204.023615057,44.3032050644,505.0,85.7727705646,18.4801953798,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.073317924,624.298350264,668.765466924,571.0,67.0529186964,12.7697705357,1264.0,219.806137138,48.0904755492,437.0,73.2073747216,15.5154988515,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.497970198,698.238834418,250.916949855,577.0,70.0325668028,14.2903911235,1196.0,198.488055117,42.0332965179,500.0,83.6580777887,17.7478861354,42.0,4.2,0.42,223.0,3.70486273566,0.0766138243486
8,0.0,8,360.197674733,244.394303754,61.2093243057,562.0,69.2267289316,14.6004318173,1149.0,192.316176186,40.7504291989,552.0,98.5055869675,21.8998952739,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.966169513,232.83478822,217.660636156,565.0,69.4704259988,14.3743382188,1064.0,180.600623876,38.7153115318,664.0,109.961513615,23.1508933278,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.689568802,29.5091373909,132.116626305,566.0,70.9474889093,14.9872564736,1076.0,179.53415384,38.0151912778,601.0,103.945927459,22.4412921382,23.0,2.3,0.23,202.0,3.44679427704,0.0789529486192
11,0.15,6,359.860927258,36.9482236202,746.180443847,569.0,71.9385115406,14.4199970872,1263.0,211.851485742,44.7999083253,384.0,68.031519736,15.2080454204,35.0,3.5,0.35,238.0,4.80348179457,0.120933988808
12,0.0,3,360.25761979,192.202626523,18.8084007159,553.0,73.3623124392,17.168919004,1101.0,188.765744561,40.6770358266,564.0,97.9551937037,21.4771357567,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.491246438,255.945810954,337.225970159,569.0,74.7739983669,15.8441753261,991.0,170.709442401,36.6565513299,656.0,110.129997163,23.4891463239,23.0,2.3,0.23,156.0,2.19439369328,0.0393004602539
14,0.0,11,359.971575046,28.6560986059,165.967200639,564.0,73.9836771675,16.1307529236,1292.0,219.034317198,47.2328560201,392.0,67.1500713368,14.496802174,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,16,360.297491944,393.089871748,541.615730232,572.0,69.0384096644,14.0397037344,973.0,164.562601015,35.4017826313,712.0,121.36225944,26.3136374252,24.0,2.4,0.24,184.0,2.77327974475,0.0480549974203
16,0.15,6,360.03213394,704.60954396,798.554111777,571.0,70.4056963894,14.8148000386,1158.0,196.710838092,42.1154268734,507.0,86.2645595284,18.1614634845,29.0,2.9,0.29,216.0,3.74554841515,0.0872800460993
